### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7772]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7772 (seed = 39187) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 163   
 10/200   risk = 0.081  time = 260   
 15/200   risk = 0.06  time = 353   
 20/200   risk = 0.046  time = 446   
 25/200   risk = 0.038  time = 538   
 30/200   risk = 0.032  time = 637   
 35/200   risk = 0.028  time = 734   
 40/200   risk = 0.026  time = 834   
 45/200   risk = 0.024  time = 947   
 50/200   risk = 0.023  time = 1051   
 55/200   risk = 0.022  time = 1169   
 60/200   risk = 0.022  time = 1281   
 65/200   risk = 0.022  time = 1382   
 70/200   risk = 0.021  time = 1524   
 75/200   risk = 0.021  time = 1645   
 80/200   risk = 0.021  time = 2019   
 85/200   risk = 0.021  time = 2234   
 90/200   risk = 0.021  time = 2336   
 95/200   risk = 0.021  time = 2450   
100/200   risk = 0.021  time = 2554   
105/200   risk = 0.021  time = 2657   
110/200   risk = 0.021  time = 2765   
115/200   risk = 0.021  time = 2870   
120/200   risk = 0.021  time = 2975   
125/200   risk = 0.02  time = 3086   
130/200   risk = 0.02  time = 3222   
135/200   risk = 0.02  time = 3334   
140/200   risk = 0.02  time = 3446   
145/200   risk = 0.02  time = 3583   
150/200   risk = 0.02  time = 3749   
155/200   risk = 0.02  time = 3865   
160/200   risk = 0.02  time = 3980   
165/200   risk = 0.02  time = 4100   
170/200   risk = 0.02  time = 4217   
175/200   risk = 0.02  time = 4334   
180/200   risk = 0.02  time = 4453   
185/200   risk = 0.02  time = 4571   
190/200   risk = 0.02  time = 4692   
195/200   risk = 0.02  time = 4816   
200/200   risk = 0.02  time = 5019   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7772]
### [bt]: Calculation finished!
