### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7754]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7754 (seed = 39169) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 178   
 10/200   risk = 0.087  time = 277   
 15/200   risk = 0.064  time = 370   
 20/200   risk = 0.05  time = 464   
 25/200   risk = 0.04  time = 589   
 30/200   risk = 0.034  time = 696   
 35/200   risk = 0.03  time = 791   
 40/200   risk = 0.027  time = 906   
 45/200   risk = 0.026  time = 1042   
 50/200   risk = 0.024  time = 1177   
 55/200   risk = 0.024  time = 1333   
 60/200   risk = 0.023  time = 1490   
 65/200   risk = 0.023  time = 1653   
 70/200   risk = 0.022  time = 1818   
 75/200   risk = 0.022  time = 1976   
 80/200   risk = 0.022  time = 2117   
 85/200   risk = 0.022  time = 2225   
 90/200   risk = 0.022  time = 2339   
 95/200   risk = 0.022  time = 2443   
100/200   risk = 0.022  time = 2547   
105/200   risk = 0.022  time = 2657   
110/200   risk = 0.022  time = 2764   
115/200   risk = 0.022  time = 2870   
120/200   risk = 0.022  time = 2987   
125/200   risk = 0.022  time = 3097   
130/200   risk = 0.021  time = 3218   
135/200   risk = 0.021  time = 3329   
140/200   risk = 0.021  time = 3441   
145/200   risk = 0.021  time = 3556   
150/200   risk = 0.021  time = 3670   
155/200   risk = 0.021  time = 3785   
160/200   risk = 0.021  time = 3915   
165/200   risk = 0.021  time = 4033   
170/200   risk = 0.021  time = 4150   
175/200   risk = 0.021  time = 4270   
180/200   risk = 0.021  time = 4391   
185/200   risk = 0.021  time = 4511   
190/200   risk = 0.021  time = 4638   
195/200   risk = 0.021  time = 4760   
200/200   risk = 0.021  time = 4883   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7754]
### [bt]: Calculation finished!
