### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3256]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3256 (seed = 34671) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.22  time = 169   
 10/200   risk = 0.19  time = 286   
 15/200   risk = 0.17  time = 402   
 20/200   risk = 0.16  time = 519   
 25/200   risk = 0.15  time = 635   
 30/200   risk = 0.15  time = 758   
 35/200   risk = 0.15  time = 878   
 40/200   risk = 0.15  time = 990   
 45/200   risk = 0.15  time = 1114   
 50/200   risk = 0.15  time = 1229   
 55/200   risk = 0.15  time = 1349   
 60/200   risk = 0.15  time = 1469   
 65/200   risk = 0.14  time = 1598   
 70/200   risk = 0.14  time = 1729   
 75/200   risk = 0.14  time = 1850   
 80/200   risk = 0.14  time = 1966   
 85/200   risk = 0.14  time = 2087   
 90/200   risk = 0.14  time = 2214   
 95/200   risk = 0.14  time = 2345   
100/200   risk = 0.14  time = 2493   
105/200   risk = 0.14  time = 2628   
110/200   risk = 0.14  time = 2757   
115/200   risk = 0.14  time = 2887   
120/200   risk = 0.14  time = 3026   
125/200   risk = 0.14  time = 3161   
130/200   risk = 0.14  time = 3319   
135/200   risk = 0.14  time = 3478   
140/200   risk = 0.14  time = 3628   
145/200   risk = 0.14  time = 3774   
150/200   risk = 0.14  time = 3919   
155/200   risk = 0.14  time = 4137   
160/200   risk = 0.14  time = 4294   
165/200   risk = 0.14  time = 4451   
170/200   risk = 0.14  time = 4605   
175/200   risk = 0.14  time = 4757   
180/200   risk = 0.14  time = 4913   
185/200   risk = 0.14  time = 5072   
190/200   risk = 0.14  time = 5230   
195/200   risk = 0.14  time = 5389   
200/200   risk = 0.14  time = 5551   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.14


### [bt]: Job terminated successfully [batchtools job.id=3256]
### [bt]: Calculation finished!
