### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13398]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13398 (seed = 44813) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.066  time = 182   
 10/200   risk = 0.049  time = 342   
 15/200   risk = 0.039  time = 444   
 20/200   risk = 0.032  time = 551   
 25/200   risk = 0.028  time = 646   
 30/200   risk = 0.026  time = 742   
 35/200   risk = 0.024  time = 836   
 40/200   risk = 0.023  time = 938   
 45/200   risk = 0.022  time = 1039   
 50/200   risk = 0.022  time = 1134   
 55/200   risk = 0.021  time = 1234   
 60/200   risk = 0.021  time = 1331   
 65/200   risk = 0.021  time = 1430   
 70/200   risk = 0.021  time = 1528   
 75/200   risk = 0.021  time = 1623   
 80/200   risk = 0.021  time = 1719   
 85/200   risk = 0.021  time = 1816   
 90/200   risk = 0.021  time = 1913   
 95/200   risk = 0.021  time = 2017   
100/200   risk = 0.021  time = 2119   
105/200   risk = 0.02  time = 2221   
110/200   risk = 0.02  time = 2327   
115/200   risk = 0.02  time = 2430   
120/200   risk = 0.02  time = 2533   
125/200   risk = 0.02  time = 2639   
130/200   risk = 0.02  time = 2758   
135/200   risk = 0.02  time = 2880   
140/200   risk = 0.02  time = 2988   
145/200   risk = 0.02  time = 3097   
150/200   risk = 0.02  time = 3224   
155/200   risk = 0.02  time = 3338   
160/200   risk = 0.02  time = 3544   
165/200   risk = 0.02  time = 3664   
170/200   risk = 0.02  time = 3786   
175/200   risk = 0.02  time = 3914   
180/200   risk = 0.02  time = 4029   
185/200   risk = 0.02  time = 4148   
190/200   risk = 0.02  time = 4265   
195/200   risk = 0.02  time = 4390   
200/200   risk = 0.02  time = 4508   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13398]
### [bt]: Calculation finished!
