### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7585]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7585 (seed = 39000) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 1363   
 10/200   risk = 0.099  time = 3174   
 15/200   risk = 0.072  time = 12937   
 20/200   risk = 0.055  time = 14055   
 25/200   risk = 0.044  time = 15458   
 30/200   risk = 0.037  time = 17266   
 35/200   risk = 0.032  time = 20405   
 40/200   risk = 0.029  time = 26522   
 45/200   risk = 0.027  time = 28322   
 50/200   risk = 0.026  time = 30145   
 55/200   risk = 0.025  time = 40467   
 60/200   risk = 0.024  time = 44345   
 65/200   risk = 0.023  time = 46961   
 70/200   risk = 0.023  time = 48797   
 75/200   risk = 0.023  time = 51180   
 80/200   risk = 0.022  time = 53745   
 85/200   risk = 0.022  time = 60123   
 90/200   risk = 0.022  time = 61951   
 95/200   risk = 0.022  time = 63779   
100/200   risk = 0.022  time = 67803   
105/200   risk = 0.021  time = 69640   
110/200   risk = 0.021  time = 74955   
115/200   risk = 0.021  time = 76863   
120/200   risk = 0.021  time = 78678   
125/200   risk = 0.021  time = 82056   
130/200   risk = 0.021  time = 86704   
135/200   risk = 0.021  time = 89164   
140/200   risk = 0.021  time = 121725   
145/200   risk = 0.021  time = 135018   
150/200   risk = 0.021  time = 137035   
155/200   risk = 0.021  time = 139095   
160/200   risk = 0.021  time = 141098   
165/200   risk = 0.021  time = 143044   
170/200   risk = 0.021  time = 144991   
175/200   risk = 0.021  time = 146856   
180/200   risk = 0.021  time = 148800   
185/200   risk = 0.021  time = 151191   
190/200   risk = 0.021  time = 153014   
195/200   risk = 0.021  time = 154944   
200/200   risk = 0.021  time = 156811   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7585]
### [bt]: Calculation finished!
