### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10757]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10757 (seed = 42172) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 16637   
 10/200   risk = 0.1  time = 21201   
 15/200   risk = 0.073  time = 25421   
 20/200   risk = 0.054  time = 53155   
 25/200   risk = 0.042  time = 57528   
 30/200   risk = 0.034  time = 65032   
 35/200   risk = 0.03  time = 69663   
 40/200   risk = 0.027  time = 77803   
 45/200   risk = 0.025  time = 104785   
 50/200   risk = 0.024  time = 125453   
 55/200   risk = 0.023  time = 134224   
 60/200   risk = 0.023  time = 137550   
 65/200   risk = 0.022  time = 140977   
 70/200   risk = 0.022  time = 144314   
 75/200   risk = 0.022  time = 147632   
 80/200   risk = 0.022  time = 151031   
 85/200   risk = 0.022  time = 154406   
 90/200   risk = 0.021  time = 164046   
 95/200   risk = 0.021  time = 165424   
100/200   risk = 0.021  time = 171762   
105/200   risk = 0.021  time = 173008   
110/200   risk = 0.021  time = 174525   
115/200   risk = 0.021  time = 176235   
120/200   risk = 0.021  time = 178529   
125/200   risk = 0.021  time = 209035   
130/200   risk = 0.021  time = 210565   
135/200   risk = 0.021  time = 213306   
140/200   risk = 0.021  time = 217198   
145/200   risk = 0.021  time = 218636   
150/200   risk = 0.021  time = 220141   
155/200   risk = 0.021  time = 221600   
160/200   risk = 0.021  time = 223868   
165/200   risk = 0.021  time = 225477   
170/200   risk = 0.021  time = 227053   
175/200   risk = 0.021  time = 228770   
180/200   risk = 0.021  time = 238181   
185/200   risk = 0.021  time = 239606   
190/200   risk = 0.021  time = 241912   
195/200   risk = 0.021  time = 243341   
200/200   risk = 0.021  time = 244765   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10757]
### [bt]: Calculation finished!
