### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5092]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5092 (seed = 36507) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 486   
 10/200   risk = 0.063  time = 925   
 15/200   risk = 0.049  time = 1350   
 20/200   risk = 0.04  time = 1802   
 25/200   risk = 0.034  time = 2281   
 30/200   risk = 0.03  time = 2707   
 35/200   risk = 0.028  time = 3132   
 40/200   risk = 0.026  time = 3588   
 45/200   risk = 0.025  time = 4036   
 50/200   risk = 0.024  time = 4496   
 55/200   risk = 0.023  time = 4945   
 60/200   risk = 0.023  time = 5400   
 65/200   risk = 0.022  time = 5860   
 70/200   risk = 0.022  time = 6310   
 75/200   risk = 0.022  time = 6758   
 80/200   risk = 0.022  time = 7205   
 85/200   risk = 0.022  time = 7666   
 90/200   risk = 0.022  time = 8116   
 95/200   risk = 0.022  time = 8620   
100/200   risk = 0.021  time = 9072   
105/200   risk = 0.021  time = 9540   
110/200   risk = 0.021  time = 9991   
115/200   risk = 0.021  time = 10448   
120/200   risk = 0.021  time = 10901   
125/200   risk = 0.021  time = 11356   
130/200   risk = 0.021  time = 11864   
135/200   risk = 0.021  time = 12336   
140/200   risk = 0.021  time = 12802   
145/200   risk = 0.021  time = 13276   
150/200   risk = 0.021  time = 13744   
155/200   risk = 0.021  time = 14215   
160/200   risk = 0.021  time = 14660   
165/200   risk = 0.021  time = 15079   
170/200   risk = 0.021  time = 15492   
175/200   risk = 0.021  time = 15896   
180/200   risk = 0.021  time = 16293   
185/200   risk = 0.021  time = 16719   
190/200   risk = 0.021  time = 17137   
195/200   risk = 0.021  time = 17568   
200/200   risk = 0.021  time = 17978   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5092]
### [bt]: Calculation finished!
