### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3852]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3852 (seed = 35267) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 531   
 10/200   risk = 0.15  time = 1100   
 15/200   risk = 0.11  time = 1609   
 20/200   risk = 0.088  time = 2110   
 25/200   risk = 0.072  time = 2581   
 30/200   risk = 0.061  time = 3058   
 35/200   risk = 0.053  time = 3534   
 40/200   risk = 0.048  time = 4004   
 45/200   risk = 0.044  time = 4536   
 50/200   risk = 0.041  time = 5070   
 55/200   risk = 0.039  time = 5572   
 60/200   risk = 0.037  time = 6057   
 65/200   risk = 0.035  time = 6555   
 70/200   risk = 0.034  time = 7039   
 75/200   risk = 0.033  time = 7515   
 80/200   risk = 0.032  time = 8017   
 85/200   risk = 0.032  time = 8513   
 90/200   risk = 0.031  time = 9024   
 95/200   risk = 0.03  time = 9532   
100/200   risk = 0.03  time = 10042   
105/200   risk = 0.03  time = 10535   
110/200   risk = 0.029  time = 11046   
115/200   risk = 0.029  time = 11568   
120/200   risk = 0.028  time = 12089   
125/200   risk = 0.028  time = 12605   
130/200   risk = 0.028  time = 13127   
135/200   risk = 0.028  time = 13646   
140/200   risk = 0.027  time = 14170   
145/200   risk = 0.027  time = 14694   
150/200   risk = 0.027  time = 15222   
155/200   risk = 0.027  time = 15751   
160/200   risk = 0.027  time = 16274   
165/200   risk = 0.026  time = 16799   
170/200   risk = 0.026  time = 17337   
175/200   risk = 0.026  time = 17864   
180/200   risk = 0.026  time = 18407   
185/200   risk = 0.026  time = 18947   
190/200   risk = 0.026  time = 19477   
195/200   risk = 0.025  time = 19973   
200/200   risk = 0.025  time = 20473   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=3852]
### [bt]: Calculation finished!
