### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2408]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2408 (seed = 33823) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 312   
 10/200   risk = 0.21  time = 621   
 15/200   risk = 0.18  time = 909   
 20/200   risk = 0.16  time = 1198   
 25/200   risk = 0.14  time = 1489   
 30/200   risk = 0.13  time = 1808   
 35/200   risk = 0.12  time = 2135   
 40/200   risk = 0.11  time = 2449   
 45/200   risk = 0.11  time = 2843   
 50/200   risk = 0.1  time = 3202   
 55/200   risk = 0.098  time = 3560   
 60/200   risk = 0.094  time = 3918   
 65/200   risk = 0.092  time = 4275   
 70/200   risk = 0.089  time = 4637   
 75/200   risk = 0.087  time = 5003   
 80/200   risk = 0.085  time = 5371   
 85/200   risk = 0.084  time = 5738   
 90/200   risk = 0.082  time = 6123   
 95/200   risk = 0.081  time = 6496   
100/200   risk = 0.08  time = 6863   
105/200   risk = 0.079  time = 7230   
110/200   risk = 0.078  time = 7602   
115/200   risk = 0.077  time = 7977   
120/200   risk = 0.076  time = 8352   
125/200   risk = 0.075  time = 8724   
130/200   risk = 0.075  time = 9091   
135/200   risk = 0.074  time = 9466   
140/200   risk = 0.073  time = 9833   
145/200   risk = 0.073  time = 10199   
150/200   risk = 0.072  time = 10568   
155/200   risk = 0.072  time = 10922   
160/200   risk = 0.071  time = 11280   
165/200   risk = 0.071  time = 11636   
170/200   risk = 0.07  time = 11992   
175/200   risk = 0.07  time = 12352   
180/200   risk = 0.069  time = 12728   
185/200   risk = 0.069  time = 13098   
190/200   risk = 0.069  time = 13462   
195/200   risk = 0.068  time = 13827   
200/200   risk = 0.068  time = 14199   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.068


### [bt]: Job terminated successfully [batchtools job.id=2408]
### [bt]: Calculation finished!
