### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4543]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4543 (seed = 35958) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 335   
 10/200   risk = 0.088  time = 667   
 15/200   risk = 0.066  time = 978   
 20/200   risk = 0.052  time = 1333   
 25/200   risk = 0.043  time = 1657   
 30/200   risk = 0.037  time = 2042   
 35/200   risk = 0.032  time = 2376   
 40/200   risk = 0.03  time = 2726   
 45/200   risk = 0.028  time = 3061   
 50/200   risk = 0.026  time = 3392   
 55/200   risk = 0.025  time = 3725   
 60/200   risk = 0.025  time = 4056   
 65/200   risk = 0.024  time = 4391   
 70/200   risk = 0.024  time = 4746   
 75/200   risk = 0.023  time = 5088   
 80/200   risk = 0.023  time = 5447   
 85/200   risk = 0.023  time = 5772   
 90/200   risk = 0.023  time = 6095   
 95/200   risk = 0.022  time = 6439   
100/200   risk = 0.022  time = 6775   
105/200   risk = 0.022  time = 7109   
110/200   risk = 0.022  time = 7446   
115/200   risk = 0.022  time = 7782   
120/200   risk = 0.022  time = 8133   
125/200   risk = 0.022  time = 8499   
130/200   risk = 0.022  time = 8925   
135/200   risk = 0.022  time = 9286   
140/200   risk = 0.022  time = 9650   
145/200   risk = 0.022  time = 9993   
150/200   risk = 0.022  time = 10345   
155/200   risk = 0.022  time = 10697   
160/200   risk = 0.021  time = 11044   
165/200   risk = 0.021  time = 11395   
170/200   risk = 0.021  time = 11745   
175/200   risk = 0.021  time = 12093   
180/200   risk = 0.021  time = 12446   
185/200   risk = 0.021  time = 12829   
190/200   risk = 0.021  time = 13183   
195/200   risk = 0.021  time = 13544   
200/200   risk = 0.021  time = 13889   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4543]
### [bt]: Calculation finished!
