### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3344]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3344 (seed = 34759) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 589   
 10/200   risk = 0.2  time = 1196   
 15/200   risk = 0.17  time = 1776   
 20/200   risk = 0.15  time = 2333   
 25/200   risk = 0.14  time = 2969   
 30/200   risk = 0.13  time = 3614   
 35/200   risk = 0.12  time = 4250   
 40/200   risk = 0.11  time = 4882   
 45/200   risk = 0.11  time = 5484   
 50/200   risk = 0.1  time = 6095   
 55/200   risk = 0.098  time = 6832   
 60/200   risk = 0.096  time = 7560   
 65/200   risk = 0.093  time = 8229   
 70/200   risk = 0.092  time = 8865   
 75/200   risk = 0.09  time = 9503   
 80/200   risk = 0.089  time = 10136   
 85/200   risk = 0.088  time = 10771   
 90/200   risk = 0.087  time = 11414   
 95/200   risk = 0.086  time = 12051   
100/200   risk = 0.086  time = 12682   
105/200   risk = 0.085  time = 13320   
110/200   risk = 0.085  time = 13958   
115/200   risk = 0.084  time = 14602   
120/200   risk = 0.084  time = 15242   
125/200   risk = 0.084  time = 15890   
130/200   risk = 0.084  time = 16537   
135/200   risk = 0.083  time = 17205   
140/200   risk = 0.083  time = 17886   
145/200   risk = 0.083  time = 18561   
150/200   risk = 0.083  time = 19235   
155/200   risk = 0.083  time = 19907   
160/200   risk = 0.083  time = 20572   
165/200   risk = 0.082  time = 21282   
170/200   risk = 0.082  time = 21939   
175/200   risk = 0.082  time = 22603   
180/200   risk = 0.082  time = 23288   
185/200   risk = 0.082  time = 23990   
190/200   risk = 0.082  time = 24693   
195/200   risk = 0.082  time = 25394   
200/200   risk = 0.082  time = 26118   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.082


### [bt]: Job terminated successfully [batchtools job.id=3344]
### [bt]: Calculation finished!
