### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11081]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11081 (seed = 42496) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 490   
 10/200   risk = 0.063  time = 933   
 15/200   risk = 0.048  time = 1323   
 20/200   risk = 0.039  time = 1717   
 25/200   risk = 0.033  time = 2103   
 30/200   risk = 0.029  time = 2507   
 35/200   risk = 0.027  time = 2907   
 40/200   risk = 0.025  time = 3328   
 45/200   risk = 0.024  time = 3731   
 50/200   risk = 0.023  time = 4125   
 55/200   risk = 0.023  time = 4515   
 60/200   risk = 0.022  time = 4915   
 65/200   risk = 0.022  time = 5332   
 70/200   risk = 0.022  time = 5728   
 75/200   risk = 0.022  time = 6118   
 80/200   risk = 0.022  time = 6532   
 85/200   risk = 0.022  time = 6915   
 90/200   risk = 0.021  time = 7310   
 95/200   risk = 0.021  time = 7736   
100/200   risk = 0.021  time = 8158   
105/200   risk = 0.021  time = 8574   
110/200   risk = 0.021  time = 9006   
115/200   risk = 0.021  time = 9451   
120/200   risk = 0.021  time = 9882   
125/200   risk = 0.021  time = 10356   
130/200   risk = 0.021  time = 10824   
135/200   risk = 0.021  time = 11289   
140/200   risk = 0.021  time = 11768   
145/200   risk = 0.021  time = 12209   
150/200   risk = 0.021  time = 12659   
155/200   risk = 0.021  time = 13119   
160/200   risk = 0.021  time = 13605   
165/200   risk = 0.021  time = 14064   
170/200   risk = 0.021  time = 14569   
175/200   risk = 0.021  time = 15040   
180/200   risk = 0.021  time = 15495   
185/200   risk = 0.021  time = 15973   
190/200   risk = 0.021  time = 16478   
195/200   risk = 0.021  time = 16963   
200/200   risk = 0.02  time = 17441   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11081]
### [bt]: Calculation finished!
