### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5785]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5785 (seed = 37200) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 180   
 10/200   risk = 0.14  time = 288   
 15/200   risk = 0.096  time = 389   
 20/200   risk = 0.071  time = 497   
 25/200   risk = 0.055  time = 602   
 30/200   risk = 0.045  time = 708   
 35/200   risk = 0.038  time = 828   
 40/200   risk = 0.033  time = 935   
 45/200   risk = 0.03  time = 1045   
 50/200   risk = 0.028  time = 1154   
 55/200   risk = 0.026  time = 1276   
 60/200   risk = 0.025  time = 1386   
 65/200   risk = 0.025  time = 1497   
 70/200   risk = 0.024  time = 1605   
 75/200   risk = 0.024  time = 1711   
 80/200   risk = 0.023  time = 1821   
 85/200   risk = 0.023  time = 1953   
 90/200   risk = 0.023  time = 2066   
 95/200   risk = 0.023  time = 2179   
100/200   risk = 0.023  time = 2292   
105/200   risk = 0.023  time = 2411   
110/200   risk = 0.023  time = 2529   
115/200   risk = 0.022  time = 2702   
120/200   risk = 0.022  time = 2831   
125/200   risk = 0.022  time = 2952   
130/200   risk = 0.022  time = 3073   
135/200   risk = 0.022  time = 3217   
140/200   risk = 0.022  time = 3377   
145/200   risk = 0.022  time = 3529   
150/200   risk = 0.022  time = 3669   
155/200   risk = 0.022  time = 3825   
160/200   risk = 0.022  time = 3970   
165/200   risk = 0.022  time = 4100   
170/200   risk = 0.022  time = 4235   
175/200   risk = 0.022  time = 4364   
180/200   risk = 0.022  time = 4501   
185/200   risk = 0.022  time = 4662   
190/200   risk = 0.022  time = 4793   
195/200   risk = 0.022  time = 4939   
200/200   risk = 0.022  time = 5081   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5785]
### [bt]: Calculation finished!
