### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10683]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10683 (seed = 42098) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 313   
 10/200   risk = 0.11  time = 611   
 15/200   risk = 0.073  time = 851   
 20/200   risk = 0.054  time = 1095   
 25/200   risk = 0.042  time = 1344   
 30/200   risk = 0.035  time = 1592   
 35/200   risk = 0.03  time = 1880   
 40/200   risk = 0.027  time = 2142   
 45/200   risk = 0.025  time = 2397   
 50/200   risk = 0.024  time = 2653   
 55/200   risk = 0.023  time = 2905   
 60/200   risk = 0.023  time = 3160   
 65/200   risk = 0.023  time = 3418   
 70/200   risk = 0.022  time = 3673   
 75/200   risk = 0.022  time = 3934   
 80/200   risk = 0.022  time = 4189   
 85/200   risk = 0.022  time = 4450   
 90/200   risk = 0.022  time = 4705   
 95/200   risk = 0.022  time = 4962   
100/200   risk = 0.021  time = 5225   
105/200   risk = 0.021  time = 5493   
110/200   risk = 0.021  time = 5777   
115/200   risk = 0.021  time = 6061   
120/200   risk = 0.021  time = 6337   
125/200   risk = 0.021  time = 6617   
130/200   risk = 0.021  time = 6907   
135/200   risk = 0.021  time = 7185   
140/200   risk = 0.021  time = 7474   
145/200   risk = 0.021  time = 7765   
150/200   risk = 0.021  time = 8046   
155/200   risk = 0.021  time = 8320   
160/200   risk = 0.021  time = 8608   
165/200   risk = 0.021  time = 8888   
170/200   risk = 0.021  time = 9170   
175/200   risk = 0.021  time = 9455   
180/200   risk = 0.021  time = 9755   
185/200   risk = 0.021  time = 10024   
190/200   risk = 0.021  time = 10297   
195/200   risk = 0.021  time = 10571   
200/200   risk = 0.021  time = 10847   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10683]
### [bt]: Calculation finished!
