### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11326]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11326 (seed = 42741) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.058  time = 489   
 10/200   risk = 0.045  time = 970   
 15/200   risk = 0.037  time = 1436   
 20/200   risk = 0.031  time = 1914   
 25/200   risk = 0.028  time = 2389   
 30/200   risk = 0.025  time = 2854   
 35/200   risk = 0.024  time = 3320   
 40/200   risk = 0.023  time = 3831   
 45/200   risk = 0.022  time = 4321   
 50/200   risk = 0.022  time = 4791   
 55/200   risk = 0.021  time = 5283   
 60/200   risk = 0.021  time = 5764   
 65/200   risk = 0.021  time = 6252   
 70/200   risk = 0.021  time = 6736   
 75/200   risk = 0.021  time = 7250   
 80/200   risk = 0.02  time = 7770   
 85/200   risk = 0.02  time = 8259   
 90/200   risk = 0.02  time = 8742   
 95/200   risk = 0.02  time = 9225   
100/200   risk = 0.02  time = 9675   
105/200   risk = 0.02  time = 10154   
110/200   risk = 0.02  time = 10541   
115/200   risk = 0.02  time = 10837   
120/200   risk = 0.02  time = 11127   
125/200   risk = 0.02  time = 11420   
130/200   risk = 0.02  time = 11720   
135/200   risk = 0.02  time = 12033   
140/200   risk = 0.02  time = 12335   
145/200   risk = 0.02  time = 12630   
150/200   risk = 0.02  time = 12928   
155/200   risk = 0.02  time = 13223   
160/200   risk = 0.02  time = 13521   
165/200   risk = 0.02  time = 13828   
170/200   risk = 0.02  time = 14137   
175/200   risk = 0.02  time = 14440   
180/200   risk = 0.02  time = 14777   
185/200   risk = 0.02  time = 15093   
190/200   risk = 0.02  time = 15405   
195/200   risk = 0.02  time = 15723   
200/200   risk = 0.02  time = 16017   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11326]
### [bt]: Calculation finished!
