### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8569]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8569 (seed = 39984) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 215   
 10/200   risk = 0.083  time = 332   
 15/200   risk = 0.061  time = 452   
 20/200   risk = 0.048  time = 560   
 25/200   risk = 0.039  time = 658   
 30/200   risk = 0.034  time = 754   
 35/200   risk = 0.03  time = 852   
 40/200   risk = 0.028  time = 949   
 45/200   risk = 0.026  time = 1049   
 50/200   risk = 0.025  time = 1148   
 55/200   risk = 0.025  time = 1250   
 60/200   risk = 0.024  time = 1352   
 65/200   risk = 0.024  time = 1457   
 70/200   risk = 0.024  time = 1564   
 75/200   risk = 0.023  time = 1671   
 80/200   risk = 0.023  time = 1779   
 85/200   risk = 0.023  time = 1889   
 90/200   risk = 0.023  time = 1997   
 95/200   risk = 0.023  time = 2109   
100/200   risk = 0.023  time = 2219   
105/200   risk = 0.023  time = 2331   
110/200   risk = 0.022  time = 2444   
115/200   risk = 0.022  time = 2557   
120/200   risk = 0.022  time = 2676   
125/200   risk = 0.022  time = 2798   
130/200   risk = 0.022  time = 2920   
135/200   risk = 0.022  time = 3059   
140/200   risk = 0.022  time = 3182   
145/200   risk = 0.022  time = 3302   
150/200   risk = 0.022  time = 3423   
155/200   risk = 0.022  time = 3546   
160/200   risk = 0.022  time = 3669   
165/200   risk = 0.022  time = 3792   
170/200   risk = 0.022  time = 3916   
175/200   risk = 0.022  time = 4041   
180/200   risk = 0.022  time = 4167   
185/200   risk = 0.021  time = 4294   
190/200   risk = 0.021  time = 4422   
195/200   risk = 0.021  time = 4550   
200/200   risk = 0.021  time = 4683   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8569]
### [bt]: Calculation finished!
