### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3010]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3010 (seed = 34425) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 1483   
 10/200   risk = 0.2  time = 3303   
 15/200   risk = 0.17  time = 5073   
 20/200   risk = 0.15  time = 6852   
 25/200   risk = 0.14  time = 8617   
 30/200   risk = 0.12  time = 10496   
 35/200   risk = 0.11  time = 12297   
 40/200   risk = 0.11  time = 14068   
 45/200   risk = 0.1  time = 15861   
 50/200   risk = 0.096  time = 17630   
 55/200   risk = 0.092  time = 19410   
 60/200   risk = 0.089  time = 21188   
 65/200   risk = 0.086  time = 23013   
 70/200   risk = 0.084  time = 24785   
 75/200   risk = 0.082  time = 26571   
 80/200   risk = 0.081  time = 28380   
 85/200   risk = 0.079  time = 30258   
 90/200   risk = 0.078  time = 32066   
 95/200   risk = 0.077  time = 33872   
100/200   risk = 0.076  time = 35678   
105/200   risk = 0.075  time = 37469   
110/200   risk = 0.074  time = 39285   
115/200   risk = 0.074  time = 41073   
120/200   risk = 0.073  time = 43075   
125/200   risk = 0.073  time = 44896   
130/200   risk = 0.072  time = 46742   
135/200   risk = 0.072  time = 48567   
140/200   risk = 0.071  time = 50377   
145/200   risk = 0.071  time = 52191   
150/200   risk = 0.071  time = 53993   
155/200   risk = 0.07  time = 55835   
160/200   risk = 0.07  time = 57648   
165/200   risk = 0.07  time = 59472   
170/200   risk = 0.069  time = 61281   
175/200   risk = 0.069  time = 63111   
180/200   risk = 0.069  time = 64922   
185/200   risk = 0.069  time = 66746   
190/200   risk = 0.068  time = 68557   
195/200   risk = 0.068  time = 70382   
200/200   risk = 0.068  time = 72219   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.068


### [bt]: Job terminated successfully [batchtools job.id=3010]
### [bt]: Calculation finished!
