### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9487]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9487 (seed = 40902) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 522   
 10/200   risk = 0.064  time = 1000   
 15/200   risk = 0.049  time = 1431   
 20/200   risk = 0.04  time = 1853   
 25/200   risk = 0.034  time = 2268   
 30/200   risk = 0.03  time = 2680   
 35/200   risk = 0.028  time = 3098   
 40/200   risk = 0.026  time = 3503   
 45/200   risk = 0.025  time = 3922   
 50/200   risk = 0.024  time = 4333   
 55/200   risk = 0.024  time = 4743   
 60/200   risk = 0.023  time = 5172   
 65/200   risk = 0.023  time = 5582   
 70/200   risk = 0.023  time = 5952   
 75/200   risk = 0.023  time = 6325   
 80/200   risk = 0.022  time = 6715   
 85/200   risk = 0.022  time = 7107   
 90/200   risk = 0.022  time = 7450   
 95/200   risk = 0.022  time = 7731   
100/200   risk = 0.022  time = 8056   
105/200   risk = 0.022  time = 8363   
110/200   risk = 0.022  time = 8637   
115/200   risk = 0.022  time = 8909   
120/200   risk = 0.021  time = 9181   
125/200   risk = 0.021  time = 9468   
130/200   risk = 0.021  time = 9738   
135/200   risk = 0.021  time = 10008   
140/200   risk = 0.021  time = 10277   
145/200   risk = 0.021  time = 10566   
150/200   risk = 0.021  time = 10839   
155/200   risk = 0.021  time = 11110   
160/200   risk = 0.021  time = 11397   
165/200   risk = 0.021  time = 11701   
170/200   risk = 0.021  time = 11986   
175/200   risk = 0.021  time = 12266   
180/200   risk = 0.021  time = 12573   
185/200   risk = 0.021  time = 12861   
190/200   risk = 0.021  time = 13176   
195/200   risk = 0.021  time = 13475   
200/200   risk = 0.021  time = 13760   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9487]
### [bt]: Calculation finished!
