### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9108]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9108 (seed = 40523) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.083  time = 3222   
 10/200   risk = 0.061  time = 7057   
 15/200   risk = 0.048  time = 12675   
 20/200   risk = 0.039  time = 16531   
 25/200   risk = 0.034  time = 20208   
 30/200   risk = 0.03  time = 23922   
 35/200   risk = 0.028  time = 27621   
 40/200   risk = 0.026  time = 31376   
 45/200   risk = 0.025  time = 36122   
 50/200   risk = 0.024  time = 39913   
 55/200   risk = 0.024  time = 44234   
 60/200   risk = 0.023  time = 48277   
 65/200   risk = 0.023  time = 52617   
 70/200   risk = 0.023  time = 56813   
 75/200   risk = 0.023  time = 60326   
 80/200   risk = 0.023  time = 64308   
 85/200   risk = 0.022  time = 68636   
 90/200   risk = 0.022  time = 72757   
 95/200   risk = 0.022  time = 78967   
100/200   risk = 0.022  time = 82903   
105/200   risk = 0.022  time = 86370   
110/200   risk = 0.022  time = 89897   
115/200   risk = 0.022  time = 94195   
120/200   risk = 0.022  time = 98175   
125/200   risk = 0.022  time = 102242   
130/200   risk = 0.022  time = 106204   
135/200   risk = 0.022  time = 109634   
140/200   risk = 0.022  time = 113164   
145/200   risk = 0.022  time = 119031   
150/200   risk = 0.022  time = 125739   
155/200   risk = 0.021  time = 131396   
160/200   risk = 0.021  time = 137158   
165/200   risk = 0.021  time = 142946   
170/200   risk = 0.021  time = 150890   
175/200   risk = 0.021  time = 157246   
180/200   risk = 0.021  time = 162801   
185/200   risk = 0.021  time = 168862   
190/200   risk = 0.021  time = 175850   
195/200   risk = 0.021  time = 182096   
200/200   risk = 0.021  time = 188077   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9108]
### [bt]: Calculation finished!
