### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8496]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8496 (seed = 39911) ...
  1/200   risk = 0.14  time = 0   
  5/200   risk = 0.1  time = 115   
 10/200   risk = 0.074  time = 189   
 15/200   risk = 0.055  time = 255   
 20/200   risk = 0.043  time = 323   
 25/200   risk = 0.036  time = 389   
 30/200   risk = 0.031  time = 467   
 35/200   risk = 0.028  time = 533   
 40/200   risk = 0.026  time = 599   
 45/200   risk = 0.025  time = 667   
 50/200   risk = 0.024  time = 738   
 55/200   risk = 0.024  time = 807   
 60/200   risk = 0.023  time = 878   
 65/200   risk = 0.023  time = 953   
 70/200   risk = 0.023  time = 1024   
 75/200   risk = 0.022  time = 1098   
 80/200   risk = 0.022  time = 1174   
 85/200   risk = 0.022  time = 1249   
 90/200   risk = 0.022  time = 1325   
 95/200   risk = 0.022  time = 1400   
100/200   risk = 0.022  time = 1478   
105/200   risk = 0.022  time = 1555   
110/200   risk = 0.022  time = 1634   
115/200   risk = 0.022  time = 1715   
120/200   risk = 0.022  time = 1795   
125/200   risk = 0.022  time = 1875   
130/200   risk = 0.022  time = 1962   
135/200   risk = 0.022  time = 2046   
140/200   risk = 0.022  time = 2128   
145/200   risk = 0.022  time = 2213   
150/200   risk = 0.021  time = 2298   
155/200   risk = 0.021  time = 2385   
160/200   risk = 0.021  time = 2472   
165/200   risk = 0.021  time = 2559   
170/200   risk = 0.021  time = 2648   
175/200   risk = 0.021  time = 2736   
180/200   risk = 0.021  time = 2870   
185/200   risk = 0.021  time = 3000   
190/200   risk = 0.021  time = 3108   
195/200   risk = 0.021  time = 3211   
200/200   risk = 0.021  time = 3314   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8496]
### [bt]: Calculation finished!
