### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9197]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9197 (seed = 40612) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 5871   
 10/200   risk = 0.061  time = 12362   
 15/200   risk = 0.047  time = 18148   
 20/200   risk = 0.039  time = 24068   
 25/200   risk = 0.033  time = 28768   
 30/200   risk = 0.029  time = 35795   
 35/200   risk = 0.027  time = 40471   
 40/200   risk = 0.026  time = 45359   
 45/200   risk = 0.025  time = 50282   
 50/200   risk = 0.024  time = 56032   
 55/200   risk = 0.023  time = 60626   
 60/200   risk = 0.023  time = 65133   
 65/200   risk = 0.023  time = 69501   
 70/200   risk = 0.023  time = 76860   
 75/200   risk = 0.022  time = 85907   
 80/200   risk = 0.022  time = 94681   
 85/200   risk = 0.022  time = 103814   
 90/200   risk = 0.022  time = 108585   
 95/200   risk = 0.022  time = 113743   
100/200   risk = 0.022  time = 118485   
105/200   risk = 0.022  time = 123772   
110/200   risk = 0.022  time = 128868   
115/200   risk = 0.022  time = 134330   
120/200   risk = 0.022  time = 139254   
125/200   risk = 0.022  time = 144487   
130/200   risk = 0.022  time = 149563   
135/200   risk = 0.021  time = 154930   
140/200   risk = 0.021  time = 160247   
145/200   risk = 0.021  time = 166011   
150/200   risk = 0.021  time = 225611   
155/200   risk = 0.021  time = 234017   
160/200   risk = 0.021  time = 241314   
165/200   risk = 0.021  time = 248930   
170/200   risk = 0.021  time = 256695   
175/200   risk = 0.021  time = 264142   
180/200   risk = 0.021  time = 271661   
185/200   risk = 0.021  time = 279078   
190/200   risk = 0.021  time = 286598   
195/200   risk = 0.021  time = 294445   
200/200   risk = 0.021  time = 302025   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9197]
### [bt]: Calculation finished!
