### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12535]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12535 (seed = 43950) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 456   
 10/200   risk = 0.11  time = 927   
 15/200   risk = 0.076  time = 1233   
 20/200   risk = 0.054  time = 1533   
 25/200   risk = 0.041  time = 1865   
 30/200   risk = 0.033  time = 2182   
 35/200   risk = 0.028  time = 2485   
 40/200   risk = 0.025  time = 2797   
 45/200   risk = 0.023  time = 3090   
 50/200   risk = 0.022  time = 3380   
 55/200   risk = 0.021  time = 3701   
 60/200   risk = 0.02  time = 4019   
 65/200   risk = 0.02  time = 4331   
 70/200   risk = 0.02  time = 4643   
 75/200   risk = 0.02  time = 4953   
 80/200   risk = 0.019  time = 5280   
 85/200   risk = 0.019  time = 5613   
 90/200   risk = 0.019  time = 5947   
 95/200   risk = 0.019  time = 6280   
100/200   risk = 0.019  time = 6627   
105/200   risk = 0.019  time = 6953   
110/200   risk = 0.019  time = 7278   
115/200   risk = 0.019  time = 7622   
120/200   risk = 0.019  time = 7960   
125/200   risk = 0.019  time = 8299   
130/200   risk = 0.019  time = 8662   
135/200   risk = 0.019  time = 8994   
140/200   risk = 0.019  time = 9329   
145/200   risk = 0.019  time = 9660   
150/200   risk = 0.019  time = 9992   
155/200   risk = 0.019  time = 10452   
160/200   risk = 0.019  time = 10998   
165/200   risk = 0.019  time = 11554   
170/200   risk = 0.019  time = 12159   
175/200   risk = 0.019  time = 12731   
180/200   risk = 0.019  time = 13302   
185/200   risk = 0.019  time = 13850   
190/200   risk = 0.019  time = 14433   
195/200   risk = 0.019  time = 15021   
200/200   risk = 0.019  time = 15655   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12535]
### [bt]: Calculation finished!
