### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4674]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4674 (seed = 36089) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.11  time = 519   
 10/200   risk = 0.082  time = 1030   
 15/200   risk = 0.062  time = 1496   
 20/200   risk = 0.049  time = 1952   
 25/200   risk = 0.041  time = 2410   
 30/200   risk = 0.035  time = 2869   
 35/200   risk = 0.032  time = 3318   
 40/200   risk = 0.029  time = 3773   
 45/200   risk = 0.027  time = 4229   
 50/200   risk = 0.026  time = 4702   
 55/200   risk = 0.025  time = 5173   
 60/200   risk = 0.025  time = 5647   
 65/200   risk = 0.024  time = 6114   
 70/200   risk = 0.024  time = 6569   
 75/200   risk = 0.024  time = 7033   
 80/200   risk = 0.023  time = 7490   
 85/200   risk = 0.023  time = 7934   
 90/200   risk = 0.023  time = 8389   
 95/200   risk = 0.023  time = 8835   
100/200   risk = 0.023  time = 9291   
105/200   risk = 0.023  time = 9738   
110/200   risk = 0.023  time = 10186   
115/200   risk = 0.023  time = 10629   
120/200   risk = 0.022  time = 11085   
125/200   risk = 0.022  time = 11557   
130/200   risk = 0.022  time = 12034   
135/200   risk = 0.022  time = 12494   
140/200   risk = 0.022  time = 12902   
145/200   risk = 0.022  time = 13223   
150/200   risk = 0.022  time = 13559   
155/200   risk = 0.022  time = 13877   
160/200   risk = 0.022  time = 14213   
165/200   risk = 0.022  time = 14532   
170/200   risk = 0.022  time = 14842   
175/200   risk = 0.022  time = 15151   
180/200   risk = 0.022  time = 15463   
185/200   risk = 0.022  time = 15773   
190/200   risk = 0.022  time = 16085   
195/200   risk = 0.022  time = 16407   
200/200   risk = 0.022  time = 16719   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4674]
### [bt]: Calculation finished!
