### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11792]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11792 (seed = 43207) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.059  time = 138   
 10/200   risk = 0.046  time = 235   
 15/200   risk = 0.037  time = 323   
 20/200   risk = 0.032  time = 411   
 25/200   risk = 0.028  time = 499   
 30/200   risk = 0.026  time = 586   
 35/200   risk = 0.025  time = 675   
 40/200   risk = 0.024  time = 765   
 45/200   risk = 0.023  time = 856   
 50/200   risk = 0.023  time = 948   
 55/200   risk = 0.022  time = 1039   
 60/200   risk = 0.022  time = 1133   
 65/200   risk = 0.022  time = 1230   
 70/200   risk = 0.022  time = 1327   
 75/200   risk = 0.022  time = 1425   
 80/200   risk = 0.022  time = 1523   
 85/200   risk = 0.022  time = 1623   
 90/200   risk = 0.022  time = 1723   
 95/200   risk = 0.022  time = 1824   
100/200   risk = 0.022  time = 1924   
105/200   risk = 0.022  time = 2030   
110/200   risk = 0.022  time = 2136   
115/200   risk = 0.022  time = 2240   
120/200   risk = 0.022  time = 2345   
125/200   risk = 0.022  time = 2450   
130/200   risk = 0.022  time = 2559   
135/200   risk = 0.022  time = 2666   
140/200   risk = 0.022  time = 2773   
145/200   risk = 0.022  time = 2880   
150/200   risk = 0.022  time = 3002   
155/200   risk = 0.022  time = 3122   
160/200   risk = 0.022  time = 3233   
165/200   risk = 0.022  time = 3346   
170/200   risk = 0.022  time = 3458   
175/200   risk = 0.022  time = 3570   
180/200   risk = 0.022  time = 3682   
185/200   risk = 0.022  time = 3796   
190/200   risk = 0.022  time = 3912   
195/200   risk = 0.022  time = 4027   
200/200   risk = 0.022  time = 4144   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=11792]
### [bt]: Calculation finished!
