### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8715]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8715 (seed = 40130) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 5741   
 10/200   risk = 0.082  time = 12466   
 15/200   risk = 0.061  time = 19533   
 20/200   risk = 0.047  time = 26429   
 25/200   risk = 0.038  time = 33252   
 30/200   risk = 0.033  time = 40433   
 35/200   risk = 0.03  time = 47075   
 40/200   risk = 0.027  time = 54167   
 45/200   risk = 0.026  time = 61583   
 50/200   risk = 0.025  time = 69981   
 55/200   risk = 0.024  time = 77955   
 60/200   risk = 0.024  time = 86888   
 65/200   risk = 0.023  time = 95056   
 70/200   risk = 0.023  time = 102516   
 75/200   risk = 0.023  time = 109403   
 80/200   risk = 0.023  time = 117500   
 85/200   risk = 0.023  time = 125791   
 90/200   risk = 0.022  time = 132914   
 95/200   risk = 0.022  time = 137721   
100/200   risk = 0.022  time = 142192   
105/200   risk = 0.022  time = 146809   
110/200   risk = 0.022  time = 152008   
115/200   risk = 0.022  time = 156362   
120/200   risk = 0.022  time = 160094   
125/200   risk = 0.022  time = 164583   
130/200   risk = 0.022  time = 169522   
135/200   risk = 0.022  time = 174289   
140/200   risk = 0.022  time = 177682   
145/200   risk = 0.022  time = 182904   
150/200   risk = 0.021  time = 187730   
155/200   risk = 0.021  time = 192350   
160/200   risk = 0.021  time = 196255   
165/200   risk = 0.021  time = 200866   
170/200   risk = 0.021  time = 205621   
175/200   risk = 0.021  time = 209978   
180/200   risk = 0.021  time = 214697   
185/200   risk = 0.021  time = 219519   
190/200   risk = 0.021  time = 224297   
195/200   risk = 0.021  time = 229693   
200/200   risk = 0.021  time = 234821   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8715]
### [bt]: Calculation finished!
