### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7156]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7156 (seed = 38571) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 2655   
 10/200   risk = 0.094  time = 5594   
 15/200   risk = 0.07  time = 7928   
 20/200   risk = 0.054  time = 10543   
 25/200   risk = 0.044  time = 12993   
 30/200   risk = 0.038  time = 15857   
 35/200   risk = 0.034  time = 18449   
 40/200   risk = 0.031  time = 21175   
 45/200   risk = 0.029  time = 23867   
 50/200   risk = 0.028  time = 26573   
 55/200   risk = 0.027  time = 29109   
 60/200   risk = 0.026  time = 31703   
 65/200   risk = 0.025  time = 34338   
 70/200   risk = 0.025  time = 36867   
 75/200   risk = 0.025  time = 39374   
 80/200   risk = 0.024  time = 42044   
 85/200   risk = 0.024  time = 44600   
 90/200   risk = 0.024  time = 47179   
 95/200   risk = 0.023  time = 49957   
100/200   risk = 0.023  time = 52583   
105/200   risk = 0.023  time = 55965   
110/200   risk = 0.023  time = 59170   
115/200   risk = 0.023  time = 62443   
120/200   risk = 0.022  time = 66002   
125/200   risk = 0.022  time = 76360   
130/200   risk = 0.022  time = 79247   
135/200   risk = 0.022  time = 81633   
140/200   risk = 0.022  time = 84143   
145/200   risk = 0.022  time = 86807   
150/200   risk = 0.022  time = 91048   
155/200   risk = 0.022  time = 93600   
160/200   risk = 0.022  time = 96098   
165/200   risk = 0.022  time = 98461   
170/200   risk = 0.021  time = 103323   
175/200   risk = 0.021  time = 105728   
180/200   risk = 0.021  time = 110870   
185/200   risk = 0.021  time = 113894   
190/200   risk = 0.021  time = 118899   
195/200   risk = 0.021  time = 124121   
200/200   risk = 0.021  time = 133984   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7156]
### [bt]: Calculation finished!
