### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7947]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7947 (seed = 39362) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 3037   
 10/200   risk = 0.087  time = 6693   
 15/200   risk = 0.064  time = 10301   
 20/200   risk = 0.049  time = 13961   
 25/200   risk = 0.039  time = 17586   
 30/200   risk = 0.033  time = 21206   
 35/200   risk = 0.029  time = 24818   
 40/200   risk = 0.026  time = 28402   
 45/200   risk = 0.025  time = 32058   
 50/200   risk = 0.023  time = 38205   
 55/200   risk = 0.023  time = 44737   
 60/200   risk = 0.022  time = 51416   
 65/200   risk = 0.022  time = 55516   
 70/200   risk = 0.021  time = 59793   
 75/200   risk = 0.021  time = 63708   
 80/200   risk = 0.021  time = 67474   
 85/200   risk = 0.021  time = 71811   
 90/200   risk = 0.021  time = 75771   
 95/200   risk = 0.021  time = 79524   
100/200   risk = 0.021  time = 83089   
105/200   risk = 0.021  time = 86526   
110/200   risk = 0.02  time = 90121   
115/200   risk = 0.02  time = 93680   
120/200   risk = 0.02  time = 97142   
125/200   risk = 0.02  time = 100609   
130/200   risk = 0.02  time = 103935   
135/200   risk = 0.02  time = 107259   
140/200   risk = 0.02  time = 110694   
145/200   risk = 0.02  time = 114118   
150/200   risk = 0.02  time = 117564   
155/200   risk = 0.02  time = 121817   
160/200   risk = 0.02  time = 125363   
165/200   risk = 0.02  time = 128731   
170/200   risk = 0.02  time = 133578   
175/200   risk = 0.02  time = 137740   
180/200   risk = 0.02  time = 141621   
185/200   risk = 0.02  time = 145336   
190/200   risk = 0.02  time = 148875   
195/200   risk = 0.02  time = 152438   
200/200   risk = 0.02  time = 156029   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7947]
### [bt]: Calculation finished!
