### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12003]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12003 (seed = 43418) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 224   
 10/200   risk = 0.096  time = 421   
 15/200   risk = 0.066  time = 628   
 20/200   risk = 0.049  time = 822   
 25/200   risk = 0.038  time = 1017   
 30/200   risk = 0.031  time = 1221   
 35/200   risk = 0.026  time = 1472   
 40/200   risk = 0.024  time = 1722   
 45/200   risk = 0.022  time = 1924   
 50/200   risk = 0.021  time = 2122   
 55/200   risk = 0.02  time = 2340   
 60/200   risk = 0.02  time = 2545   
 65/200   risk = 0.02  time = 2748   
 70/200   risk = 0.019  time = 2962   
 75/200   risk = 0.019  time = 3160   
 80/200   risk = 0.019  time = 3359   
 85/200   risk = 0.019  time = 3565   
 90/200   risk = 0.019  time = 3781   
 95/200   risk = 0.019  time = 3984   
100/200   risk = 0.019  time = 4185   
105/200   risk = 0.019  time = 4386   
110/200   risk = 0.019  time = 4587   
115/200   risk = 0.019  time = 4788   
120/200   risk = 0.019  time = 4991   
125/200   risk = 0.019  time = 5194   
130/200   risk = 0.019  time = 5400   
135/200   risk = 0.019  time = 5608   
140/200   risk = 0.019  time = 5816   
145/200   risk = 0.019  time = 6033   
150/200   risk = 0.019  time = 6235   
155/200   risk = 0.019  time = 6437   
160/200   risk = 0.019  time = 6641   
165/200   risk = 0.019  time = 6847   
170/200   risk = 0.019  time = 7052   
175/200   risk = 0.019  time = 7285   
180/200   risk = 0.019  time = 7495   
185/200   risk = 0.019  time = 7701   
190/200   risk = 0.019  time = 7910   
195/200   risk = 0.019  time = 8167   
200/200   risk = 0.019  time = 8412   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=12003]
### [bt]: Calculation finished!
