### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4126]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4126 (seed = 35541) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.15  time = 567   
 10/200   risk = 0.11  time = 1168   
 15/200   risk = 0.082  time = 1761   
 20/200   risk = 0.065  time = 2338   
 25/200   risk = 0.054  time = 2917   
 30/200   risk = 0.046  time = 3489   
 35/200   risk = 0.041  time = 4064   
 40/200   risk = 0.038  time = 4621   
 45/200   risk = 0.035  time = 5189   
 50/200   risk = 0.033  time = 5746   
 55/200   risk = 0.031  time = 6308   
 60/200   risk = 0.03  time = 6867   
 65/200   risk = 0.029  time = 7519   
 70/200   risk = 0.029  time = 8129   
 75/200   risk = 0.028  time = 8704   
 80/200   risk = 0.027  time = 9267   
 85/200   risk = 0.027  time = 9804   
 90/200   risk = 0.026  time = 10340   
 95/200   risk = 0.026  time = 10893   
100/200   risk = 0.026  time = 11436   
105/200   risk = 0.026  time = 11976   
110/200   risk = 0.025  time = 12519   
115/200   risk = 0.025  time = 13096   
120/200   risk = 0.025  time = 13666   
125/200   risk = 0.025  time = 14256   
130/200   risk = 0.025  time = 14899   
135/200   risk = 0.024  time = 15498   
140/200   risk = 0.024  time = 16201   
145/200   risk = 0.024  time = 16919   
150/200   risk = 0.024  time = 17605   
155/200   risk = 0.024  time = 18224   
160/200   risk = 0.024  time = 18869   
165/200   risk = 0.024  time = 19499   
170/200   risk = 0.024  time = 20120   
175/200   risk = 0.023  time = 20747   
180/200   risk = 0.023  time = 21363   
185/200   risk = 0.023  time = 21986   
190/200   risk = 0.023  time = 22613   
195/200   risk = 0.023  time = 23273   
200/200   risk = 0.023  time = 23904   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4126]
### [bt]: Calculation finished!
