### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10598]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10598 (seed = 42013) ...
  1/200   risk = 0.21  time = 0   
  5/200   risk = 0.15  time = 254   
 10/200   risk = 0.1  time = 411   
 15/200   risk = 0.071  time = 563   
 20/200   risk = 0.052  time = 719   
 25/200   risk = 0.041  time = 875   
 30/200   risk = 0.034  time = 1032   
 35/200   risk = 0.03  time = 1202   
 40/200   risk = 0.027  time = 1359   
 45/200   risk = 0.025  time = 1512   
 50/200   risk = 0.024  time = 1641   
 55/200   risk = 0.023  time = 1801   
 60/200   risk = 0.023  time = 1951   
 65/200   risk = 0.023  time = 2110   
 70/200   risk = 0.022  time = 2282   
 75/200   risk = 0.022  time = 2447   
 80/200   risk = 0.022  time = 2613   
 85/200   risk = 0.022  time = 2784   
 90/200   risk = 0.022  time = 2954   
 95/200   risk = 0.022  time = 3123   
100/200   risk = 0.022  time = 3296   
105/200   risk = 0.022  time = 3466   
110/200   risk = 0.021  time = 3585   
115/200   risk = 0.021  time = 3748   
120/200   risk = 0.021  time = 3929   
125/200   risk = 0.021  time = 4095   
130/200   risk = 0.021  time = 4279   
135/200   risk = 0.021  time = 4480   
140/200   risk = 0.021  time = 4661   
145/200   risk = 0.021  time = 4841   
150/200   risk = 0.021  time = 5021   
155/200   risk = 0.021  time = 5201   
160/200   risk = 0.021  time = 5384   
165/200   risk = 0.021  time = 5569   
170/200   risk = 0.021  time = 5754   
175/200   risk = 0.021  time = 5938   
180/200   risk = 0.021  time = 6121   
185/200   risk = 0.021  time = 6307   
190/200   risk = 0.021  time = 6487   
195/200   risk = 0.021  time = 6672   
200/200   risk = 0.021  time = 6847   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10598]
### [bt]: Calculation finished!
