### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9917]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9917 (seed = 41332) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 5505   
 10/200   risk = 0.06  time = 12475   
 15/200   risk = 0.046  time = 19172   
 20/200   risk = 0.037  time = 25843   
 25/200   risk = 0.032  time = 32639   
 30/200   risk = 0.028  time = 39315   
 35/200   risk = 0.025  time = 46082   
 40/200   risk = 0.024  time = 52951   
 45/200   risk = 0.023  time = 59614   
 50/200   risk = 0.022  time = 66019   
 55/200   risk = 0.021  time = 72043   
 60/200   risk = 0.021  time = 78150   
 65/200   risk = 0.021  time = 84145   
 70/200   risk = 0.021  time = 91075   
 75/200   risk = 0.02  time = 97774   
 80/200   risk = 0.02  time = 104357   
 85/200   risk = 0.02  time = 110646   
 90/200   risk = 0.02  time = 116755   
 95/200   risk = 0.02  time = 122819   
100/200   risk = 0.02  time = 128775   
105/200   risk = 0.02  time = 134740   
110/200   risk = 0.02  time = 140465   
115/200   risk = 0.02  time = 146262   
120/200   risk = 0.02  time = 152119   
125/200   risk = 0.02  time = 158022   
130/200   risk = 0.02  time = 163844   
135/200   risk = 0.02  time = 169826   
140/200   risk = 0.02  time = 175576   
145/200   risk = 0.02  time = 181455   
150/200   risk = 0.02  time = 187531   
155/200   risk = 0.02  time = 193567   
160/200   risk = 0.02  time = 199514   
165/200   risk = 0.02  time = 205402   
170/200   risk = 0.02  time = 211207   
175/200   risk = 0.02  time = 217089   
180/200   risk = 0.02  time = 223101   
185/200   risk = 0.02  time = 229436   
190/200   risk = 0.02  time = 235720   
195/200   risk = 0.02  time = 242188   
200/200   risk = 0.02  time = 248489   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9917]
### [bt]: Calculation finished!
