### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12408]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12408 (seed = 43823) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 211   
 10/200   risk = 0.11  time = 434   
 15/200   risk = 0.078  time = 632   
 20/200   risk = 0.056  time = 811   
 25/200   risk = 0.042  time = 973   
 30/200   risk = 0.034  time = 1141   
 35/200   risk = 0.029  time = 1404   
 40/200   risk = 0.026  time = 1601   
 45/200   risk = 0.024  time = 1769   
 50/200   risk = 0.022  time = 1931   
 55/200   risk = 0.022  time = 2104   
 60/200   risk = 0.021  time = 2322   
 65/200   risk = 0.021  time = 2524   
 70/200   risk = 0.02  time = 2736   
 75/200   risk = 0.02  time = 2907   
 80/200   risk = 0.02  time = 3086   
 85/200   risk = 0.02  time = 3254   
 90/200   risk = 0.02  time = 3418   
 95/200   risk = 0.02  time = 3588   
100/200   risk = 0.02  time = 3754   
105/200   risk = 0.02  time = 3927   
110/200   risk = 0.02  time = 4100   
115/200   risk = 0.02  time = 4268   
120/200   risk = 0.02  time = 4448   
125/200   risk = 0.02  time = 4621   
130/200   risk = 0.02  time = 4794   
135/200   risk = 0.02  time = 5061   
140/200   risk = 0.02  time = 5245   
145/200   risk = 0.02  time = 5465   
150/200   risk = 0.02  time = 5646   
155/200   risk = 0.02  time = 5822   
160/200   risk = 0.02  time = 5999   
165/200   risk = 0.02  time = 6187   
170/200   risk = 0.02  time = 6364   
175/200   risk = 0.02  time = 6541   
180/200   risk = 0.02  time = 6719   
185/200   risk = 0.02  time = 6912   
190/200   risk = 0.02  time = 7093   
195/200   risk = 0.02  time = 7274   
200/200   risk = 0.02  time = 7456   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12408]
### [bt]: Calculation finished!
