### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11703]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11703 (seed = 43118) ...
  1/200   risk = 0.073  time = 0   
  5/200   risk = 0.058  time = 311   
 10/200   risk = 0.044  time = 639   
 15/200   risk = 0.036  time = 982   
 20/200   risk = 0.031  time = 1383   
 25/200   risk = 0.027  time = 1783   
 30/200   risk = 0.025  time = 2095   
 35/200   risk = 0.023  time = 2395   
 40/200   risk = 0.022  time = 2709   
 45/200   risk = 0.022  time = 3021   
 50/200   risk = 0.021  time = 3381   
 55/200   risk = 0.021  time = 3741   
 60/200   risk = 0.021  time = 4071   
 65/200   risk = 0.021  time = 4397   
 70/200   risk = 0.021  time = 4719   
 75/200   risk = 0.021  time = 5038   
 80/200   risk = 0.021  time = 5362   
 85/200   risk = 0.021  time = 5697   
 90/200   risk = 0.021  time = 6022   
 95/200   risk = 0.02  time = 6348   
100/200   risk = 0.02  time = 6664   
105/200   risk = 0.02  time = 7000   
110/200   risk = 0.02  time = 7324   
115/200   risk = 0.02  time = 7653   
120/200   risk = 0.02  time = 7980   
125/200   risk = 0.02  time = 8310   
130/200   risk = 0.02  time = 8642   
135/200   risk = 0.02  time = 8974   
140/200   risk = 0.02  time = 9371   
145/200   risk = 0.02  time = 9772   
150/200   risk = 0.02  time = 10122   
155/200   risk = 0.02  time = 10444   
160/200   risk = 0.02  time = 10779   
165/200   risk = 0.02  time = 11099   
170/200   risk = 0.02  time = 11412   
175/200   risk = 0.02  time = 11757   
180/200   risk = 0.02  time = 12085   
185/200   risk = 0.02  time = 12412   
190/200   risk = 0.02  time = 12742   
195/200   risk = 0.02  time = 13087   
200/200   risk = 0.02  time = 13428   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11703]
### [bt]: Calculation finished!
