### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7131]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7131 (seed = 38546) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 2509   
 10/200   risk = 0.095  time = 5558   
 15/200   risk = 0.069  time = 8700   
 20/200   risk = 0.054  time = 11835   
 25/200   risk = 0.044  time = 14706   
 30/200   risk = 0.037  time = 17647   
 35/200   risk = 0.033  time = 20619   
 40/200   risk = 0.03  time = 23624   
 45/200   risk = 0.028  time = 26606   
 50/200   risk = 0.027  time = 29606   
 55/200   risk = 0.026  time = 32693   
 60/200   risk = 0.025  time = 35670   
 65/200   risk = 0.025  time = 38663   
 70/200   risk = 0.024  time = 41646   
 75/200   risk = 0.024  time = 44612   
 80/200   risk = 0.023  time = 47583   
 85/200   risk = 0.023  time = 50584   
 90/200   risk = 0.023  time = 53596   
 95/200   risk = 0.023  time = 56567   
100/200   risk = 0.022  time = 59537   
105/200   risk = 0.022  time = 62632   
110/200   risk = 0.022  time = 65612   
115/200   risk = 0.022  time = 68586   
120/200   risk = 0.022  time = 71577   
125/200   risk = 0.022  time = 74565   
130/200   risk = 0.021  time = 77548   
135/200   risk = 0.021  time = 80531   
140/200   risk = 0.021  time = 83512   
145/200   risk = 0.021  time = 86495   
150/200   risk = 0.021  time = 89486   
155/200   risk = 0.021  time = 92467   
160/200   risk = 0.021  time = 95516   
165/200   risk = 0.021  time = 98502   
170/200   risk = 0.021  time = 101500   
175/200   risk = 0.021  time = 104487   
180/200   risk = 0.021  time = 107471   
185/200   risk = 0.021  time = 110465   
190/200   risk = 0.021  time = 113468   
195/200   risk = 0.021  time = 116472   
200/200   risk = 0.021  time = 119470   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7131]
### [bt]: Calculation finished!
