### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6927]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6927 (seed = 38342) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 290   
 10/200   risk = 0.095  time = 619   
 15/200   risk = 0.07  time = 926   
 20/200   risk = 0.054  time = 1228   
 25/200   risk = 0.044  time = 1530   
 30/200   risk = 0.037  time = 1828   
 35/200   risk = 0.033  time = 2127   
 40/200   risk = 0.03  time = 2433   
 45/200   risk = 0.028  time = 2737   
 50/200   risk = 0.027  time = 3048   
 55/200   risk = 0.026  time = 3369   
 60/200   risk = 0.025  time = 3707   
 65/200   risk = 0.024  time = 4030   
 70/200   risk = 0.024  time = 4345   
 75/200   risk = 0.023  time = 4661   
 80/200   risk = 0.023  time = 4980   
 85/200   risk = 0.023  time = 5338   
 90/200   risk = 0.022  time = 5659   
 95/200   risk = 0.022  time = 5978   
100/200   risk = 0.022  time = 6297   
105/200   risk = 0.022  time = 6695   
110/200   risk = 0.022  time = 7247   
115/200   risk = 0.021  time = 7793   
120/200   risk = 0.021  time = 8355   
125/200   risk = 0.021  time = 8942   
130/200   risk = 0.021  time = 9561   
135/200   risk = 0.021  time = 10180   
140/200   risk = 0.021  time = 10756   
145/200   risk = 0.021  time = 11337   
150/200   risk = 0.021  time = 11912   
155/200   risk = 0.02  time = 12500   
160/200   risk = 0.02  time = 13097   
165/200   risk = 0.02  time = 13710   
170/200   risk = 0.02  time = 14311   
175/200   risk = 0.02  time = 14915   
180/200   risk = 0.02  time = 15525   
185/200   risk = 0.02  time = 16124   
190/200   risk = 0.02  time = 16756   
195/200   risk = 0.02  time = 17356   
200/200   risk = 0.02  time = 17963   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6927]
### [bt]: Calculation finished!
