### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13456]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13456 (seed = 44871) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.066  time = 664   
 10/200   risk = 0.049  time = 1015   
 15/200   risk = 0.039  time = 1313   
 20/200   risk = 0.033  time = 1610   
 25/200   risk = 0.028  time = 1917   
 30/200   risk = 0.026  time = 2214   
 35/200   risk = 0.024  time = 2516   
 40/200   risk = 0.023  time = 2809   
 45/200   risk = 0.023  time = 3105   
 50/200   risk = 0.022  time = 3399   
 55/200   risk = 0.022  time = 3710   
 60/200   risk = 0.022  time = 4017   
 65/200   risk = 0.021  time = 4321   
 70/200   risk = 0.021  time = 4614   
 75/200   risk = 0.021  time = 4907   
 80/200   risk = 0.021  time = 5216   
 85/200   risk = 0.021  time = 5513   
 90/200   risk = 0.021  time = 5809   
 95/200   risk = 0.021  time = 6117   
100/200   risk = 0.021  time = 6414   
105/200   risk = 0.021  time = 6717   
110/200   risk = 0.021  time = 7064   
115/200   risk = 0.021  time = 7379   
120/200   risk = 0.021  time = 7680   
125/200   risk = 0.021  time = 7988   
130/200   risk = 0.021  time = 8298   
135/200   risk = 0.021  time = 8617   
140/200   risk = 0.021  time = 8911   
145/200   risk = 0.021  time = 9210   
150/200   risk = 0.02  time = 9505   
155/200   risk = 0.02  time = 9809   
160/200   risk = 0.02  time = 10106   
165/200   risk = 0.02  time = 10483   
170/200   risk = 0.02  time = 10828   
175/200   risk = 0.02  time = 11134   
180/200   risk = 0.02  time = 11433   
185/200   risk = 0.02  time = 11740   
190/200   risk = 0.02  time = 12043   
195/200   risk = 0.02  time = 12353   
200/200   risk = 0.02  time = 12659   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13456]
### [bt]: Calculation finished!
