### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8851]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8851 (seed = 40266) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 132   
 10/200   risk = 0.063  time = 236   
 15/200   risk = 0.049  time = 305   
 20/200   risk = 0.04  time = 375   
 25/200   risk = 0.035  time = 444   
 30/200   risk = 0.031  time = 519   
 35/200   risk = 0.029  time = 592   
 40/200   risk = 0.027  time = 670   
 45/200   risk = 0.026  time = 751   
 50/200   risk = 0.025  time = 840   
 55/200   risk = 0.025  time = 930   
 60/200   risk = 0.024  time = 1011   
 65/200   risk = 0.024  time = 1104   
 70/200   risk = 0.024  time = 1188   
 75/200   risk = 0.024  time = 1268   
 80/200   risk = 0.023  time = 1386   
 85/200   risk = 0.023  time = 1495   
 90/200   risk = 0.023  time = 1584   
 95/200   risk = 0.023  time = 1674   
100/200   risk = 0.023  time = 1760   
105/200   risk = 0.023  time = 1852   
110/200   risk = 0.023  time = 1939   
115/200   risk = 0.023  time = 2045   
120/200   risk = 0.023  time = 2139   
125/200   risk = 0.023  time = 2233   
130/200   risk = 0.023  time = 2339   
135/200   risk = 0.023  time = 2432   
140/200   risk = 0.023  time = 2528   
145/200   risk = 0.023  time = 2621   
150/200   risk = 0.023  time = 2717   
155/200   risk = 0.023  time = 2811   
160/200   risk = 0.023  time = 2917   
165/200   risk = 0.023  time = 3014   
170/200   risk = 0.023  time = 3123   
175/200   risk = 0.023  time = 3238   
180/200   risk = 0.022  time = 3336   
185/200   risk = 0.022  time = 3432   
190/200   risk = 0.022  time = 3533   
195/200   risk = 0.022  time = 3631   
200/200   risk = 0.022  time = 3737   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8851]
### [bt]: Calculation finished!
