### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5273]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5273 (seed = 36688) ...
  1/200   risk = 0.075  time = 0   
  5/200   risk = 0.059  time = 208   
 10/200   risk = 0.046  time = 370   
 15/200   risk = 0.037  time = 491   
 20/200   risk = 0.032  time = 612   
 25/200   risk = 0.028  time = 731   
 30/200   risk = 0.026  time = 855   
 35/200   risk = 0.024  time = 988   
 40/200   risk = 0.023  time = 1110   
 45/200   risk = 0.022  time = 1230   
 50/200   risk = 0.022  time = 1360   
 55/200   risk = 0.021  time = 1494   
 60/200   risk = 0.021  time = 1631   
 65/200   risk = 0.021  time = 1767   
 70/200   risk = 0.02  time = 1900   
 75/200   risk = 0.02  time = 2030   
 80/200   risk = 0.02  time = 2158   
 85/200   risk = 0.02  time = 2290   
 90/200   risk = 0.02  time = 2421   
 95/200   risk = 0.02  time = 2555   
100/200   risk = 0.02  time = 2686   
105/200   risk = 0.02  time = 2827   
110/200   risk = 0.02  time = 2962   
115/200   risk = 0.019  time = 3104   
120/200   risk = 0.019  time = 3241   
125/200   risk = 0.019  time = 3381   
130/200   risk = 0.019  time = 3544   
135/200   risk = 0.019  time = 3687   
140/200   risk = 0.019  time = 3834   
145/200   risk = 0.019  time = 3996   
150/200   risk = 0.019  time = 4154   
155/200   risk = 0.019  time = 4304   
160/200   risk = 0.019  time = 4469   
165/200   risk = 0.019  time = 4623   
170/200   risk = 0.019  time = 4781   
175/200   risk = 0.019  time = 4949   
180/200   risk = 0.019  time = 5116   
185/200   risk = 0.019  time = 5273   
190/200   risk = 0.019  time = 5439   
195/200   risk = 0.019  time = 5600   
200/200   risk = 0.019  time = 5773   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=5273]
### [bt]: Calculation finished!
