### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6682]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6682 (seed = 38097) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 406   
 10/200   risk = 0.087  time = 820   
 15/200   risk = 0.066  time = 1095   
 20/200   risk = 0.052  time = 1361   
 25/200   risk = 0.043  time = 1621   
 30/200   risk = 0.038  time = 1883   
 35/200   risk = 0.034  time = 2146   
 40/200   risk = 0.032  time = 2473   
 45/200   risk = 0.03  time = 2887   
 50/200   risk = 0.029  time = 3303   
 55/200   risk = 0.028  time = 3718   
 60/200   risk = 0.027  time = 4136   
 65/200   risk = 0.027  time = 4545   
 70/200   risk = 0.026  time = 4930   
 75/200   risk = 0.026  time = 5318   
 80/200   risk = 0.026  time = 5715   
 85/200   risk = 0.025  time = 6102   
 90/200   risk = 0.025  time = 6510   
 95/200   risk = 0.025  time = 6914   
100/200   risk = 0.025  time = 7308   
105/200   risk = 0.024  time = 7703   
110/200   risk = 0.024  time = 8080   
115/200   risk = 0.024  time = 8458   
120/200   risk = 0.024  time = 8846   
125/200   risk = 0.024  time = 9247   
130/200   risk = 0.023  time = 9668   
135/200   risk = 0.023  time = 10069   
140/200   risk = 0.023  time = 10469   
145/200   risk = 0.023  time = 10881   
150/200   risk = 0.023  time = 11275   
155/200   risk = 0.023  time = 11691   
160/200   risk = 0.023  time = 12102   
165/200   risk = 0.022  time = 12533   
170/200   risk = 0.022  time = 12949   
175/200   risk = 0.022  time = 13364   
180/200   risk = 0.022  time = 13787   
185/200   risk = 0.022  time = 14204   
190/200   risk = 0.022  time = 14624   
195/200   risk = 0.022  time = 15059   
200/200   risk = 0.022  time = 15474   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6682]
### [bt]: Calculation finished!
