### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9092]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9092 (seed = 40507) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 288   
 10/200   risk = 0.06  time = 576   
 15/200   risk = 0.047  time = 852   
 20/200   risk = 0.038  time = 1147   
 25/200   risk = 0.033  time = 1485   
 30/200   risk = 0.03  time = 1817   
 35/200   risk = 0.027  time = 2102   
 40/200   risk = 0.026  time = 2381   
 45/200   risk = 0.025  time = 2665   
 50/200   risk = 0.024  time = 2955   
 55/200   risk = 0.024  time = 3247   
 60/200   risk = 0.023  time = 3539   
 65/200   risk = 0.023  time = 3831   
 70/200   risk = 0.023  time = 4120   
 75/200   risk = 0.023  time = 4429   
 80/200   risk = 0.023  time = 4763   
 85/200   risk = 0.022  time = 5116   
 90/200   risk = 0.022  time = 5406   
 95/200   risk = 0.022  time = 5692   
100/200   risk = 0.022  time = 5974   
105/200   risk = 0.022  time = 6257   
110/200   risk = 0.022  time = 6544   
115/200   risk = 0.022  time = 6827   
120/200   risk = 0.022  time = 7121   
125/200   risk = 0.022  time = 7397   
130/200   risk = 0.022  time = 7737   
135/200   risk = 0.022  time = 8028   
140/200   risk = 0.022  time = 8317   
145/200   risk = 0.022  time = 8602   
150/200   risk = 0.022  time = 8888   
155/200   risk = 0.021  time = 9177   
160/200   risk = 0.021  time = 9465   
165/200   risk = 0.021  time = 9756   
170/200   risk = 0.021  time = 10050   
175/200   risk = 0.021  time = 10346   
180/200   risk = 0.021  time = 10693   
185/200   risk = 0.021  time = 11046   
190/200   risk = 0.021  time = 11396   
195/200   risk = 0.021  time = 11721   
200/200   risk = 0.021  time = 12023   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9092]
### [bt]: Calculation finished!
