### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10388]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10388 (seed = 41803) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 4343   
 10/200   risk = 0.13  time = 8922   
 15/200   risk = 0.087  time = 20807   
 20/200   risk = 0.062  time = 29523   
 25/200   risk = 0.047  time = 33110   
 30/200   risk = 0.037  time = 37274   
 35/200   risk = 0.032  time = 53937   
 40/200   risk = 0.028  time = 56783   
 45/200   risk = 0.025  time = 65105   
 50/200   risk = 0.024  time = 68000   
 55/200   risk = 0.023  time = 79383   
 60/200   risk = 0.022  time = 82085   
 65/200   risk = 0.022  time = 85207   
 70/200   risk = 0.022  time = 104446   
 75/200   risk = 0.021  time = 108332   
 80/200   risk = 0.021  time = 117606   
 85/200   risk = 0.021  time = 121896   
 90/200   risk = 0.021  time = 126962   
 95/200   risk = 0.021  time = 136343   
100/200   risk = 0.021  time = 140434   
105/200   risk = 0.021  time = 154277   
110/200   risk = 0.021  time = 158122   
115/200   risk = 0.021  time = 161875   
120/200   risk = 0.021  time = 171009   
125/200   risk = 0.021  time = 177514   
130/200   risk = 0.021  time = 181650   
135/200   risk = 0.021  time = 191676   
140/200   risk = 0.021  time = 195433   
145/200   risk = 0.021  time = 199530   
150/200   risk = 0.021  time = 208580   
155/200   risk = 0.021  time = 212715   
160/200   risk = 0.021  time = 216660   
165/200   risk = 0.021  time = 220587   
170/200   risk = 0.021  time = 224819   
175/200   risk = 0.021  time = 242245   
180/200   risk = 0.021  time = 249979   
185/200   risk = 0.021  time = 255811   
190/200   risk = 0.021  time = 261566   
195/200   risk = 0.021  time = 267595   
200/200   risk = 0.021  time = 274092   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10388]
### [bt]: Calculation finished!
