### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9634]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9634 (seed = 41049) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 387   
 10/200   risk = 0.059  time = 712   
 15/200   risk = 0.044  time = 1037   
 20/200   risk = 0.036  time = 1352   
 25/200   risk = 0.03  time = 1672   
 30/200   risk = 0.026  time = 1994   
 35/200   risk = 0.024  time = 2322   
 40/200   risk = 0.023  time = 2664   
 45/200   risk = 0.022  time = 2993   
 50/200   risk = 0.021  time = 3318   
 55/200   risk = 0.021  time = 3661   
 60/200   risk = 0.02  time = 3987   
 65/200   risk = 0.02  time = 4355   
 70/200   risk = 0.02  time = 4742   
 75/200   risk = 0.02  time = 5123   
 80/200   risk = 0.02  time = 5486   
 85/200   risk = 0.02  time = 5840   
 90/200   risk = 0.019  time = 6198   
 95/200   risk = 0.019  time = 6603   
100/200   risk = 0.019  time = 6979   
105/200   risk = 0.019  time = 7340   
110/200   risk = 0.019  time = 7703   
115/200   risk = 0.019  time = 8064   
120/200   risk = 0.019  time = 8435   
125/200   risk = 0.019  time = 8836   
130/200   risk = 0.019  time = 9240   
135/200   risk = 0.019  time = 9621   
140/200   risk = 0.019  time = 10006   
145/200   risk = 0.019  time = 10382   
150/200   risk = 0.019  time = 10750   
155/200   risk = 0.019  time = 11127   
160/200   risk = 0.019  time = 11506   
165/200   risk = 0.019  time = 11880   
170/200   risk = 0.019  time = 12268   
175/200   risk = 0.019  time = 12646   
180/200   risk = 0.019  time = 13055   
185/200   risk = 0.019  time = 13437   
190/200   risk = 0.019  time = 13839   
195/200   risk = 0.019  time = 14248   
200/200   risk = 0.019  time = 14647   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=9634]
### [bt]: Calculation finished!
