### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5842]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5842 (seed = 37257) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 2349   
 10/200   risk = 0.14  time = 5255   
 15/200   risk = 0.097  time = 8260   
 20/200   risk = 0.072  time = 11197   
 25/200   risk = 0.056  time = 14037   
 30/200   risk = 0.045  time = 16872   
 35/200   risk = 0.038  time = 19717   
 40/200   risk = 0.033  time = 22663   
 45/200   risk = 0.03  time = 25617   
 50/200   risk = 0.028  time = 28577   
 55/200   risk = 0.026  time = 31521   
 60/200   risk = 0.025  time = 34309   
 65/200   risk = 0.024  time = 37181   
 70/200   risk = 0.024  time = 40039   
 75/200   risk = 0.023  time = 42240   
 80/200   risk = 0.023  time = 43825   
 85/200   risk = 0.023  time = 45416   
 90/200   risk = 0.023  time = 46979   
 95/200   risk = 0.022  time = 48528   
100/200   risk = 0.022  time = 50067   
105/200   risk = 0.022  time = 51635   
110/200   risk = 0.022  time = 53254   
115/200   risk = 0.022  time = 54909   
120/200   risk = 0.022  time = 56399   
125/200   risk = 0.022  time = 57853   
130/200   risk = 0.022  time = 59394   
135/200   risk = 0.022  time = 60831   
140/200   risk = 0.022  time = 62335   
145/200   risk = 0.022  time = 63821   
150/200   risk = 0.022  time = 65330   
155/200   risk = 0.022  time = 66828   
160/200   risk = 0.022  time = 68431   
165/200   risk = 0.022  time = 69970   
170/200   risk = 0.021  time = 71474   
175/200   risk = 0.021  time = 72973   
180/200   risk = 0.021  time = 74560   
185/200   risk = 0.021  time = 76066   
190/200   risk = 0.021  time = 77565   
195/200   risk = 0.021  time = 79308   
200/200   risk = 0.021  time = 81835   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5842]
### [bt]: Calculation finished!
