### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4946]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4946 (seed = 36361) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 614   
 10/200   risk = 0.066  time = 1231   
 15/200   risk = 0.052  time = 1835   
 20/200   risk = 0.043  time = 2396   
 25/200   risk = 0.037  time = 2897   
 30/200   risk = 0.032  time = 3397   
 35/200   risk = 0.03  time = 3881   
 40/200   risk = 0.028  time = 4380   
 45/200   risk = 0.026  time = 4895   
 50/200   risk = 0.025  time = 5431   
 55/200   risk = 0.025  time = 6026   
 60/200   risk = 0.024  time = 6607   
 65/200   risk = 0.024  time = 7186   
 70/200   risk = 0.023  time = 7756   
 75/200   risk = 0.023  time = 8345   
 80/200   risk = 0.023  time = 8953   
 85/200   risk = 0.023  time = 9571   
 90/200   risk = 0.023  time = 10186   
 95/200   risk = 0.023  time = 10799   
100/200   risk = 0.022  time = 11411   
105/200   risk = 0.022  time = 12022   
110/200   risk = 0.022  time = 12646   
115/200   risk = 0.022  time = 13265   
120/200   risk = 0.022  time = 13881   
125/200   risk = 0.022  time = 14496   
130/200   risk = 0.022  time = 15122   
135/200   risk = 0.022  time = 15755   
140/200   risk = 0.022  time = 16384   
145/200   risk = 0.022  time = 17004   
150/200   risk = 0.022  time = 17664   
155/200   risk = 0.022  time = 18318   
160/200   risk = 0.022  time = 19009   
165/200   risk = 0.022  time = 19665   
170/200   risk = 0.022  time = 20329   
175/200   risk = 0.021  time = 20960   
180/200   risk = 0.021  time = 21593   
185/200   risk = 0.021  time = 22249   
190/200   risk = 0.021  time = 22882   
195/200   risk = 0.021  time = 23520   
200/200   risk = 0.021  time = 24172   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4946]
### [bt]: Calculation finished!
