### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2914]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2914 (seed = 34329) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 607   
 10/200   risk = 0.19  time = 1286   
 15/200   risk = 0.17  time = 1927   
 20/200   risk = 0.15  time = 2573   
 25/200   risk = 0.13  time = 3228   
 30/200   risk = 0.12  time = 3898   
 35/200   risk = 0.11  time = 4559   
 40/200   risk = 0.1  time = 5231   
 45/200   risk = 0.098  time = 5906   
 50/200   risk = 0.093  time = 6560   
 55/200   risk = 0.089  time = 7254   
 60/200   risk = 0.086  time = 7942   
 65/200   risk = 0.083  time = 8655   
 70/200   risk = 0.081  time = 9354   
 75/200   risk = 0.079  time = 10031   
 80/200   risk = 0.077  time = 10720   
 85/200   risk = 0.076  time = 11427   
 90/200   risk = 0.075  time = 12129   
 95/200   risk = 0.074  time = 12849   
100/200   risk = 0.073  time = 13548   
105/200   risk = 0.072  time = 14255   
110/200   risk = 0.071  time = 14980   
115/200   risk = 0.071  time = 15682   
120/200   risk = 0.07  time = 16404   
125/200   risk = 0.069  time = 17104   
130/200   risk = 0.069  time = 17845   
135/200   risk = 0.069  time = 18567   
140/200   risk = 0.068  time = 19301   
145/200   risk = 0.068  time = 20046   
150/200   risk = 0.067  time = 20817   
155/200   risk = 0.067  time = 21546   
160/200   risk = 0.067  time = 22259   
165/200   risk = 0.066  time = 22978   
170/200   risk = 0.066  time = 23711   
175/200   risk = 0.066  time = 24432   
180/200   risk = 0.066  time = 25191   
185/200   risk = 0.065  time = 25935   
190/200   risk = 0.065  time = 26683   
195/200   risk = 0.065  time = 27402   
200/200   risk = 0.065  time = 28131   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.065


### [bt]: Job terminated successfully [batchtools job.id=2914]
### [bt]: Calculation finished!
