### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13015]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13015 (seed = 44430) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2250   
 10/200   risk = 0.081  time = 4926   
 15/200   risk = 0.058  time = 7538   
 20/200   risk = 0.044  time = 10243   
 25/200   risk = 0.036  time = 12960   
 30/200   risk = 0.03  time = 15663   
 35/200   risk = 0.027  time = 18291   
 40/200   risk = 0.025  time = 20919   
 45/200   risk = 0.024  time = 23183   
 50/200   risk = 0.023  time = 24664   
 55/200   risk = 0.022  time = 26134   
 60/200   risk = 0.022  time = 27622   
 65/200   risk = 0.022  time = 29044   
 70/200   risk = 0.022  time = 30469   
 75/200   risk = 0.022  time = 31891   
 80/200   risk = 0.021  time = 33317   
 85/200   risk = 0.021  time = 34732   
 90/200   risk = 0.021  time = 36114   
 95/200   risk = 0.021  time = 37551   
100/200   risk = 0.021  time = 38976   
105/200   risk = 0.021  time = 40452   
110/200   risk = 0.021  time = 41888   
115/200   risk = 0.021  time = 43302   
120/200   risk = 0.021  time = 44727   
125/200   risk = 0.021  time = 46168   
130/200   risk = 0.021  time = 47594   
135/200   risk = 0.021  time = 49023   
140/200   risk = 0.021  time = 50420   
145/200   risk = 0.021  time = 51811   
150/200   risk = 0.021  time = 53172   
155/200   risk = 0.021  time = 54519   
160/200   risk = 0.021  time = 55876   
165/200   risk = 0.021  time = 57288   
170/200   risk = 0.021  time = 58682   
175/200   risk = 0.021  time = 60077   
180/200   risk = 0.021  time = 61494   
185/200   risk = 0.021  time = 62896   
190/200   risk = 0.021  time = 64301   
195/200   risk = 0.021  time = 65702   
200/200   risk = 0.021  time = 67106   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13015]
### [bt]: Calculation finished!
