### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9918]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9918 (seed = 41333) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 3186   
 10/200   risk = 0.058  time = 7126   
 15/200   risk = 0.045  time = 10995   
 20/200   risk = 0.036  time = 14902   
 25/200   risk = 0.031  time = 19650   
 30/200   risk = 0.027  time = 24943   
 35/200   risk = 0.025  time = 29262   
 40/200   risk = 0.023  time = 33186   
 45/200   risk = 0.022  time = 37112   
 50/200   risk = 0.022  time = 40924   
 55/200   risk = 0.021  time = 44633   
 60/200   risk = 0.021  time = 48664   
 65/200   risk = 0.021  time = 52775   
 70/200   risk = 0.02  time = 56517   
 75/200   risk = 0.02  time = 60191   
 80/200   risk = 0.02  time = 63860   
 85/200   risk = 0.02  time = 67548   
 90/200   risk = 0.02  time = 71180   
 95/200   risk = 0.02  time = 74862   
100/200   risk = 0.02  time = 78686   
105/200   risk = 0.02  time = 82522   
110/200   risk = 0.02  time = 86262   
115/200   risk = 0.02  time = 90166   
120/200   risk = 0.02  time = 93902   
125/200   risk = 0.02  time = 97581   
130/200   risk = 0.02  time = 101438   
135/200   risk = 0.02  time = 105120   
140/200   risk = 0.02  time = 108871   
145/200   risk = 0.02  time = 112757   
150/200   risk = 0.02  time = 116546   
155/200   risk = 0.02  time = 120264   
160/200   risk = 0.02  time = 124189   
165/200   risk = 0.02  time = 127929   
170/200   risk = 0.02  time = 131686   
175/200   risk = 0.02  time = 135359   
180/200   risk = 0.02  time = 139134   
185/200   risk = 0.02  time = 142881   
190/200   risk = 0.02  time = 146617   
195/200   risk = 0.02  time = 150550   
200/200   risk = 0.02  time = 154291   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9918]
### [bt]: Calculation finished!
