### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5939]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5939 (seed = 37354) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 10033   
 10/200   risk = 0.14  time = 18102   
 15/200   risk = 0.099  time = 27341   
 20/200   risk = 0.074  time = 34874   
 25/200   risk = 0.057  time = 45695   
 30/200   risk = 0.046  time = 55467   
 35/200   risk = 0.039  time = 64949   
 40/200   risk = 0.034  time = 72674   
 45/200   risk = 0.03  time = 80967   
 50/200   risk = 0.028  time = 88806   
 55/200   risk = 0.027  time = 97295   
 60/200   risk = 0.025  time = 106123   
 65/200   risk = 0.025  time = 113804   
 70/200   risk = 0.024  time = 120768   
 75/200   risk = 0.023  time = 128689   
 80/200   risk = 0.023  time = 136163   
 85/200   risk = 0.023  time = 147987   
 90/200   risk = 0.023  time = 157097   
 95/200   risk = 0.023  time = 166807   
100/200   risk = 0.022  time = 174876   
105/200   risk = 0.022  time = 184369   
110/200   risk = 0.022  time = 195247   
115/200   risk = 0.022  time = 206075   
120/200   risk = 0.022  time = 216669   
125/200   risk = 0.022  time = 226988   
130/200   risk = 0.022  time = 237984   
135/200   risk = 0.022  time = 246517   
140/200   risk = 0.022  time = 258352   
145/200   risk = 0.022  time = 269390   
150/200   risk = 0.022  time = 279724   
155/200   risk = 0.022  time = 292544   
160/200   risk = 0.022  time = 314272   
165/200   risk = 0.022  time = 322840   
170/200   risk = 0.022  time = 332805   
175/200   risk = 0.022  time = 343637   
180/200   risk = 0.022  time = 355001   
185/200   risk = 0.022  time = 366147   
190/200   risk = 0.022  time = 374412   
195/200   risk = 0.021  time = 384479   
200/200   risk = 0.021  time = 392618   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5939]
### [bt]: Calculation finished!
