### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7319]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7319 (seed = 38734) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 398   
 10/200   risk = 0.098  time = 762   
 15/200   risk = 0.071  time = 1110   
 20/200   risk = 0.054  time = 1550   
 25/200   risk = 0.043  time = 1958   
 30/200   risk = 0.036  time = 2323   
 35/200   risk = 0.031  time = 2752   
 40/200   risk = 0.028  time = 3248   
 45/200   risk = 0.026  time = 3815   
 50/200   risk = 0.025  time = 4308   
 55/200   risk = 0.024  time = 4769   
 60/200   risk = 0.023  time = 5244   
 65/200   risk = 0.022  time = 5671   
 70/200   risk = 0.022  time = 6034   
 75/200   risk = 0.021  time = 6413   
 80/200   risk = 0.021  time = 6783   
 85/200   risk = 0.021  time = 7194   
 90/200   risk = 0.021  time = 7643   
 95/200   risk = 0.021  time = 8050   
100/200   risk = 0.02  time = 8524   
105/200   risk = 0.02  time = 9008   
110/200   risk = 0.02  time = 9432   
115/200   risk = 0.02  time = 9814   
120/200   risk = 0.02  time = 10283   
125/200   risk = 0.02  time = 10877   
130/200   risk = 0.02  time = 11509   
135/200   risk = 0.02  time = 12111   
140/200   risk = 0.02  time = 12705   
145/200   risk = 0.02  time = 13320   
150/200   risk = 0.02  time = 13923   
155/200   risk = 0.02  time = 14522   
160/200   risk = 0.02  time = 15126   
165/200   risk = 0.02  time = 15712   
170/200   risk = 0.02  time = 16314   
175/200   risk = 0.019  time = 16934   
180/200   risk = 0.019  time = 17512   
185/200   risk = 0.019  time = 18108   
190/200   risk = 0.019  time = 18724   
195/200   risk = 0.019  time = 19304   
200/200   risk = 0.019  time = 19880   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7319]
### [bt]: Calculation finished!
