### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8910]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8910 (seed = 40325) ...
  1/200   risk = 0.097  time = 0   
  5/200   risk = 0.075  time = 656   
 10/200   risk = 0.056  time = 1355   
 15/200   risk = 0.045  time = 2082   
 20/200   risk = 0.037  time = 2754   
 25/200   risk = 0.032  time = 3697   
 30/200   risk = 0.029  time = 4362   
 35/200   risk = 0.027  time = 5045   
 40/200   risk = 0.025  time = 5697   
 45/200   risk = 0.024  time = 6349   
 50/200   risk = 0.024  time = 7003   
 55/200   risk = 0.023  time = 7668   
 60/200   risk = 0.023  time = 8283   
 65/200   risk = 0.023  time = 8941   
 70/200   risk = 0.022  time = 9590   
 75/200   risk = 0.022  time = 10226   
 80/200   risk = 0.022  time = 10851   
 85/200   risk = 0.022  time = 11480   
 90/200   risk = 0.022  time = 12115   
 95/200   risk = 0.022  time = 12739   
100/200   risk = 0.022  time = 13364   
105/200   risk = 0.022  time = 13997   
110/200   risk = 0.022  time = 14631   
115/200   risk = 0.021  time = 15299   
120/200   risk = 0.021  time = 15967   
125/200   risk = 0.021  time = 16590   
130/200   risk = 0.021  time = 17171   
135/200   risk = 0.021  time = 17742   
140/200   risk = 0.021  time = 18334   
145/200   risk = 0.021  time = 18903   
150/200   risk = 0.021  time = 19497   
155/200   risk = 0.021  time = 20070   
160/200   risk = 0.021  time = 20657   
165/200   risk = 0.021  time = 21264   
170/200   risk = 0.021  time = 21920   
175/200   risk = 0.021  time = 22618   
180/200   risk = 0.021  time = 23322   
185/200   risk = 0.021  time = 24016   
190/200   risk = 0.021  time = 24701   
195/200   risk = 0.021  time = 25388   
200/200   risk = 0.021  time = 26095   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8910]
### [bt]: Calculation finished!
