### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9052]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9052 (seed = 40467) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 947   
 10/200   risk = 0.061  time = 1431   
 15/200   risk = 0.047  time = 1903   
 20/200   risk = 0.039  time = 2372   
 25/200   risk = 0.033  time = 2842   
 30/200   risk = 0.03  time = 3293   
 35/200   risk = 0.028  time = 3778   
 40/200   risk = 0.026  time = 4249   
 45/200   risk = 0.025  time = 4730   
 50/200   risk = 0.024  time = 5188   
 55/200   risk = 0.024  time = 5643   
 60/200   risk = 0.024  time = 6100   
 65/200   risk = 0.023  time = 6582   
 70/200   risk = 0.023  time = 7073   
 75/200   risk = 0.023  time = 7552   
 80/200   risk = 0.023  time = 8029   
 85/200   risk = 0.023  time = 8502   
 90/200   risk = 0.023  time = 8985   
 95/200   risk = 0.022  time = 9466   
100/200   risk = 0.022  time = 9977   
105/200   risk = 0.022  time = 10495   
110/200   risk = 0.022  time = 10993   
115/200   risk = 0.022  time = 11488   
120/200   risk = 0.022  time = 11984   
125/200   risk = 0.022  time = 12482   
130/200   risk = 0.022  time = 12987   
135/200   risk = 0.022  time = 13498   
140/200   risk = 0.022  time = 14004   
145/200   risk = 0.022  time = 14506   
150/200   risk = 0.022  time = 15009   
155/200   risk = 0.022  time = 15513   
160/200   risk = 0.022  time = 16020   
165/200   risk = 0.022  time = 16524   
170/200   risk = 0.022  time = 17043   
175/200   risk = 0.021  time = 17557   
180/200   risk = 0.021  time = 18067   
185/200   risk = 0.021  time = 18590   
190/200   risk = 0.021  time = 19089   
195/200   risk = 0.021  time = 19587   
200/200   risk = 0.021  time = 20083   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9052]
### [bt]: Calculation finished!
