### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11965]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11965 (seed = 43380) ...
  1/200   risk = 0.078  time = 0   
  5/200   risk = 0.06  time = 1266   
 10/200   risk = 0.046  time = 2743   
 15/200   risk = 0.037  time = 4557   
 20/200   risk = 0.031  time = 6359   
 25/200   risk = 0.027  time = 20614   
 30/200   risk = 0.025  time = 22995   
 35/200   risk = 0.023  time = 25434   
 40/200   risk = 0.022  time = 28177   
 45/200   risk = 0.022  time = 37539   
 50/200   risk = 0.021  time = 45218   
 55/200   risk = 0.021  time = 48911   
 60/200   risk = 0.021  time = 58637   
 65/200   risk = 0.021  time = 60164   
 70/200   risk = 0.021  time = 62141   
 75/200   risk = 0.02  time = 63934   
 80/200   risk = 0.02  time = 65464   
 85/200   risk = 0.02  time = 67030   
 90/200   risk = 0.02  time = 68960   
 95/200   risk = 0.02  time = 70507   
100/200   risk = 0.02  time = 72030   
105/200   risk = 0.02  time = 73736   
110/200   risk = 0.02  time = 77255   
115/200   risk = 0.02  time = 79312   
120/200   risk = 0.02  time = 85328   
125/200   risk = 0.02  time = 87131   
130/200   risk = 0.02  time = 89038   
135/200   risk = 0.02  time = 90738   
140/200   risk = 0.02  time = 100370   
145/200   risk = 0.02  time = 102465   
150/200   risk = 0.02  time = 112809   
155/200   risk = 0.02  time = 114870   
160/200   risk = 0.02  time = 116758   
165/200   risk = 0.02  time = 118553   
170/200   risk = 0.02  time = 121974   
175/200   risk = 0.02  time = 126867   
180/200   risk = 0.02  time = 131696   
185/200   risk = 0.02  time = 136516   
190/200   risk = 0.02  time = 146928   
195/200   risk = 0.02  time = 167263   
200/200   risk = 0.02  time = 172072   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11965]
### [bt]: Calculation finished!
