### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7931]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7931 (seed = 39346) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2562   
 10/200   risk = 0.088  time = 5770   
 15/200   risk = 0.065  time = 9446   
 20/200   risk = 0.05  time = 12716   
 25/200   risk = 0.04  time = 16080   
 30/200   risk = 0.034  time = 19701   
 35/200   risk = 0.03  time = 23582   
 40/200   risk = 0.027  time = 27299   
 45/200   risk = 0.025  time = 30713   
 50/200   risk = 0.024  time = 34560   
 55/200   risk = 0.023  time = 40041   
 60/200   risk = 0.022  time = 44998   
 65/200   risk = 0.022  time = 49681   
 70/200   risk = 0.022  time = 53515   
 75/200   risk = 0.021  time = 58152   
 80/200   risk = 0.021  time = 63848   
 85/200   risk = 0.021  time = 69887   
 90/200   risk = 0.021  time = 75663   
 95/200   risk = 0.021  time = 79104   
100/200   risk = 0.021  time = 82409   
105/200   risk = 0.021  time = 85788   
110/200   risk = 0.021  time = 89140   
115/200   risk = 0.021  time = 92397   
120/200   risk = 0.021  time = 95622   
125/200   risk = 0.021  time = 99163   
130/200   risk = 0.021  time = 102714   
135/200   risk = 0.021  time = 105986   
140/200   risk = 0.021  time = 109242   
145/200   risk = 0.021  time = 112467   
150/200   risk = 0.021  time = 115658   
155/200   risk = 0.021  time = 118906   
160/200   risk = 0.021  time = 122196   
165/200   risk = 0.021  time = 125582   
170/200   risk = 0.021  time = 128944   
175/200   risk = 0.021  time = 134693   
180/200   risk = 0.021  time = 140562   
185/200   risk = 0.021  time = 146478   
190/200   risk = 0.021  time = 152272   
195/200   risk = 0.021  time = 158090   
200/200   risk = 0.02  time = 163756   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7931]
### [bt]: Calculation finished!
