### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10426]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10426 (seed = 41841) ...
  1/200   risk = 0.23  time = 0   
  5/200   risk = 0.16  time = 325   
 10/200   risk = 0.11  time = 670   
 15/200   risk = 0.073  time = 997   
 20/200   risk = 0.053  time = 1309   
 25/200   risk = 0.041  time = 1617   
 30/200   risk = 0.033  time = 1951   
 35/200   risk = 0.028  time = 2289   
 40/200   risk = 0.025  time = 2629   
 45/200   risk = 0.023  time = 2960   
 50/200   risk = 0.022  time = 3297   
 55/200   risk = 0.021  time = 3645   
 60/200   risk = 0.021  time = 3997   
 65/200   risk = 0.02  time = 4333   
 70/200   risk = 0.02  time = 4675   
 75/200   risk = 0.02  time = 5015   
 80/200   risk = 0.02  time = 5353   
 85/200   risk = 0.02  time = 5704   
 90/200   risk = 0.019  time = 6059   
 95/200   risk = 0.019  time = 6422   
100/200   risk = 0.019  time = 6770   
105/200   risk = 0.019  time = 7120   
110/200   risk = 0.019  time = 7461   
115/200   risk = 0.019  time = 7805   
120/200   risk = 0.019  time = 8155   
125/200   risk = 0.019  time = 8508   
130/200   risk = 0.019  time = 8940   
135/200   risk = 0.019  time = 9304   
140/200   risk = 0.019  time = 9659   
145/200   risk = 0.019  time = 10014   
150/200   risk = 0.019  time = 10369   
155/200   risk = 0.019  time = 10735   
160/200   risk = 0.019  time = 11095   
165/200   risk = 0.019  time = 11454   
170/200   risk = 0.019  time = 11811   
175/200   risk = 0.019  time = 12147   
180/200   risk = 0.019  time = 12503   
185/200   risk = 0.019  time = 12872   
190/200   risk = 0.018  time = 13246   
195/200   risk = 0.018  time = 13605   
200/200   risk = 0.018  time = 13989   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=10426]
### [bt]: Calculation finished!
