### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12482]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12482 (seed = 43897) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 125   
 10/200   risk = 0.11  time = 201   
 15/200   risk = 0.078  time = 258   
 20/200   risk = 0.056  time = 315   
 25/200   risk = 0.043  time = 371   
 30/200   risk = 0.035  time = 427   
 35/200   risk = 0.03  time = 485   
 40/200   risk = 0.027  time = 548   
 45/200   risk = 0.025  time = 609   
 50/200   risk = 0.024  time = 670   
 55/200   risk = 0.023  time = 732   
 60/200   risk = 0.023  time = 800   
 65/200   risk = 0.022  time = 865   
 70/200   risk = 0.022  time = 929   
 75/200   risk = 0.022  time = 1001   
 80/200   risk = 0.022  time = 1072   
 85/200   risk = 0.022  time = 1138   
 90/200   risk = 0.022  time = 1209   
 95/200   risk = 0.022  time = 1275   
100/200   risk = 0.022  time = 1379   
105/200   risk = 0.022  time = 1450   
110/200   risk = 0.022  time = 1524   
115/200   risk = 0.022  time = 1594   
120/200   risk = 0.022  time = 1669   
125/200   risk = 0.022  time = 1740   
130/200   risk = 0.022  time = 1819   
135/200   risk = 0.022  time = 1895   
140/200   risk = 0.022  time = 1968   
145/200   risk = 0.022  time = 2048   
150/200   risk = 0.022  time = 2123   
155/200   risk = 0.022  time = 2203   
160/200   risk = 0.022  time = 2278   
165/200   risk = 0.022  time = 2359   
170/200   risk = 0.022  time = 2436   
175/200   risk = 0.021  time = 2518   
180/200   risk = 0.021  time = 2596   
185/200   risk = 0.021  time = 2682   
190/200   risk = 0.021  time = 2762   
195/200   risk = 0.021  time = 2850   
200/200   risk = 0.021  time = 2932   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12482]
### [bt]: Calculation finished!
