### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6843]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6843 (seed = 38258) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 229   
 10/200   risk = 0.1  time = 444   
 15/200   risk = 0.074  time = 644   
 20/200   risk = 0.057  time = 842   
 25/200   risk = 0.047  time = 1036   
 30/200   risk = 0.04  time = 1239   
 35/200   risk = 0.035  time = 1465   
 40/200   risk = 0.032  time = 1679   
 45/200   risk = 0.03  time = 1899   
 50/200   risk = 0.029  time = 2125   
 55/200   risk = 0.028  time = 2358   
 60/200   risk = 0.027  time = 2575   
 65/200   risk = 0.026  time = 2794   
 70/200   risk = 0.026  time = 3008   
 75/200   risk = 0.025  time = 5227   
 80/200   risk = 0.025  time = 5611   
 85/200   risk = 0.024  time = 5968   
 90/200   risk = 0.024  time = 6324   
 95/200   risk = 0.024  time = 6690   
100/200   risk = 0.024  time = 7043   
105/200   risk = 0.024  time = 7400   
110/200   risk = 0.023  time = 7759   
115/200   risk = 0.023  time = 8113   
120/200   risk = 0.023  time = 8469   
125/200   risk = 0.023  time = 8831   
130/200   risk = 0.023  time = 9202   
135/200   risk = 0.023  time = 9597   
140/200   risk = 0.023  time = 9983   
145/200   risk = 0.022  time = 10363   
150/200   risk = 0.022  time = 10721   
155/200   risk = 0.022  time = 11079   
160/200   risk = 0.022  time = 11481   
165/200   risk = 0.022  time = 11853   
170/200   risk = 0.022  time = 12223   
175/200   risk = 0.022  time = 12595   
180/200   risk = 0.022  time = 12972   
185/200   risk = 0.022  time = 13358   
190/200   risk = 0.022  time = 13769   
195/200   risk = 0.022  time = 14162   
200/200   risk = 0.022  time = 14539   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6843]
### [bt]: Calculation finished!
