### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12683]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12683 (seed = 44098) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.17  time = 406   
 10/200   risk = 0.11  time = 821   
 15/200   risk = 0.078  time = 1203   
 20/200   risk = 0.056  time = 1545   
 25/200   risk = 0.043  time = 1884   
 30/200   risk = 0.035  time = 2230   
 35/200   risk = 0.03  time = 2576   
 40/200   risk = 0.026  time = 2933   
 45/200   risk = 0.024  time = 3282   
 50/200   risk = 0.023  time = 3654   
 55/200   risk = 0.022  time = 4016   
 60/200   risk = 0.022  time = 4391   
 65/200   risk = 0.021  time = 4779   
 70/200   risk = 0.021  time = 5144   
 75/200   risk = 0.021  time = 5520   
 80/200   risk = 0.021  time = 5873   
 85/200   risk = 0.021  time = 6229   
 90/200   risk = 0.021  time = 6597   
 95/200   risk = 0.021  time = 6960   
100/200   risk = 0.021  time = 7317   
105/200   risk = 0.021  time = 7729   
110/200   risk = 0.021  time = 8127   
115/200   risk = 0.021  time = 8533   
120/200   risk = 0.021  time = 8929   
125/200   risk = 0.021  time = 9344   
130/200   risk = 0.021  time = 9772   
135/200   risk = 0.021  time = 10182   
140/200   risk = 0.021  time = 10598   
145/200   risk = 0.021  time = 11021   
150/200   risk = 0.021  time = 11435   
155/200   risk = 0.021  time = 11846   
160/200   risk = 0.021  time = 12253   
165/200   risk = 0.021  time = 12666   
170/200   risk = 0.021  time = 13084   
175/200   risk = 0.02  time = 13510   
180/200   risk = 0.02  time = 13915   
185/200   risk = 0.02  time = 14321   
190/200   risk = 0.02  time = 14762   
195/200   risk = 0.02  time = 15190   
200/200   risk = 0.02  time = 15633   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12683]
### [bt]: Calculation finished!
