### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2565]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2565 (seed = 33980) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 156   
 10/200   risk = 0.19  time = 270   
 15/200   risk = 0.16  time = 359   
 20/200   risk = 0.14  time = 450   
 25/200   risk = 0.13  time = 540   
 30/200   risk = 0.12  time = 636   
 35/200   risk = 0.11  time = 736   
 40/200   risk = 0.1  time = 834   
 45/200   risk = 0.096  time = 930   
 50/200   risk = 0.092  time = 1031   
 55/200   risk = 0.089  time = 1134   
 60/200   risk = 0.086  time = 1238   
 65/200   risk = 0.084  time = 1339   
 70/200   risk = 0.082  time = 1443   
 75/200   risk = 0.08  time = 1542   
 80/200   risk = 0.079  time = 1641   
 85/200   risk = 0.077  time = 1747   
 90/200   risk = 0.076  time = 1847   
 95/200   risk = 0.075  time = 1949   
100/200   risk = 0.074  time = 2055   
105/200   risk = 0.073  time = 2177   
110/200   risk = 0.073  time = 2286   
115/200   risk = 0.072  time = 2395   
120/200   risk = 0.071  time = 2505   
125/200   risk = 0.071  time = 2615   
130/200   risk = 0.07  time = 2731   
135/200   risk = 0.07  time = 2844   
140/200   risk = 0.069  time = 2959   
145/200   risk = 0.069  time = 3077   
150/200   risk = 0.068  time = 3222   
155/200   risk = 0.068  time = 3348   
160/200   risk = 0.067  time = 3464   
165/200   risk = 0.067  time = 3582   
170/200   risk = 0.067  time = 3699   
175/200   risk = 0.066  time = 3816   
180/200   risk = 0.066  time = 3937   
185/200   risk = 0.066  time = 4057   
190/200   risk = 0.066  time = 4179   
195/200   risk = 0.065  time = 4334   
200/200   risk = 0.065  time = 4474   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.065


### [bt]: Job terminated successfully [batchtools job.id=2565]
### [bt]: Calculation finished!
