### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2151]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2151 (seed = 33566) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.22  time = 197   
 10/200   risk = 0.18  time = 334   
 15/200   risk = 0.16  time = 452   
 20/200   risk = 0.14  time = 573   
 25/200   risk = 0.13  time = 709   
 30/200   risk = 0.12  time = 841   
 35/200   risk = 0.11  time = 1004   
 40/200   risk = 0.11  time = 1185   
 45/200   risk = 0.11  time = 1366   
 50/200   risk = 0.1  time = 1554   
 55/200   risk = 0.1  time = 1747   
 60/200   risk = 0.1  time = 1880   
 65/200   risk = 0.1  time = 2033   
 70/200   risk = 0.1  time = 2171   
 75/200   risk = 0.1  time = 2296   
 80/200   risk = 0.1  time = 2427   
 85/200   risk = 0.1  time = 2557   
 90/200   risk = 0.1  time = 2685   
 95/200   risk = 0.1  time = 2812   
100/200   risk = 0.1  time = 2943   
105/200   risk = 0.1  time = 3077   
110/200   risk = 0.1  time = 3209   
115/200   risk = 0.1  time = 3344   
120/200   risk = 0.1  time = 3481   
125/200   risk = 0.1  time = 3616   
130/200   risk = 0.1  time = 3768   
135/200   risk = 0.1  time = 3920   
140/200   risk = 0.1  time = 4080   
145/200   risk = 0.1  time = 4240   
150/200   risk = 0.1  time = 4383   
155/200   risk = 0.1  time = 4531   
160/200   risk = 0.1  time = 4673   
165/200   risk = 0.1  time = 4831   
170/200   risk = 0.1  time = 4975   
175/200   risk = 0.1  time = 5125   
180/200   risk = 0.1  time = 5272   
185/200   risk = 0.1  time = 5433   
190/200   risk = 0.1  time = 5583   
195/200   risk = 0.1  time = 5731   
200/200   risk = 0.1  time = 5887   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.1


### [bt]: Job terminated successfully [batchtools job.id=2151]
### [bt]: Calculation finished!
