### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13009]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13009 (seed = 44424) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 2265   
 10/200   risk = 0.083  time = 5044   
 15/200   risk = 0.059  time = 7789   
 20/200   risk = 0.044  time = 10467   
 25/200   risk = 0.035  time = 13241   
 30/200   risk = 0.03  time = 15349   
 35/200   risk = 0.026  time = 16908   
 40/200   risk = 0.024  time = 18426   
 45/200   risk = 0.023  time = 19898   
 50/200   risk = 0.022  time = 21336   
 55/200   risk = 0.022  time = 22748   
 60/200   risk = 0.021  time = 24164   
 65/200   risk = 0.021  time = 25623   
 70/200   risk = 0.021  time = 27090   
 75/200   risk = 0.021  time = 28563   
 80/200   risk = 0.021  time = 30017   
 85/200   risk = 0.02  time = 31466   
 90/200   risk = 0.02  time = 32922   
 95/200   risk = 0.02  time = 34353   
100/200   risk = 0.02  time = 35762   
105/200   risk = 0.02  time = 37173   
110/200   risk = 0.02  time = 38553   
115/200   risk = 0.02  time = 39884   
120/200   risk = 0.02  time = 41238   
125/200   risk = 0.02  time = 42579   
130/200   risk = 0.02  time = 43918   
135/200   risk = 0.02  time = 45280   
140/200   risk = 0.02  time = 46664   
145/200   risk = 0.02  time = 48052   
150/200   risk = 0.02  time = 49436   
155/200   risk = 0.02  time = 50817   
160/200   risk = 0.02  time = 52218   
165/200   risk = 0.02  time = 53634   
170/200   risk = 0.02  time = 55161   
175/200   risk = 0.02  time = 56589   
180/200   risk = 0.02  time = 58043   
185/200   risk = 0.02  time = 59486   
190/200   risk = 0.02  time = 60887   
195/200   risk = 0.02  time = 62273   
200/200   risk = 0.02  time = 63670   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13009]
### [bt]: Calculation finished!
