### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2100]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2100 (seed = 33515) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 164   
 10/200   risk = 0.21  time = 268   
 15/200   risk = 0.19  time = 334   
 20/200   risk = 0.18  time = 399   
 25/200   risk = 0.17  time = 464   
 30/200   risk = 0.17  time = 528   
 35/200   risk = 0.17  time = 595   
 40/200   risk = 0.17  time = 667   
 45/200   risk = 0.17  time = 740   
 50/200   risk = 0.16  time = 813   
 55/200   risk = 0.16  time = 891   
 60/200   risk = 0.16  time = 962   
 65/200   risk = 0.16  time = 1041   
 70/200   risk = 0.16  time = 1119   
 75/200   risk = 0.16  time = 1201   
 80/200   risk = 0.16  time = 1276   
 85/200   risk = 0.16  time = 1356   
 90/200   risk = 0.16  time = 1432   
 95/200   risk = 0.16  time = 1510   
100/200   risk = 0.16  time = 1620   
105/200   risk = 0.16  time = 1705   
110/200   risk = 0.16  time = 1800   
115/200   risk = 0.16  time = 1882   
120/200   risk = 0.16  time = 1973   
125/200   risk = 0.16  time = 2056   
130/200   risk = 0.16  time = 2152   
135/200   risk = 0.16  time = 2241   
140/200   risk = 0.16  time = 2329   
145/200   risk = 0.16  time = 2425   
150/200   risk = 0.16  time = 2515   
155/200   risk = 0.16  time = 2602   
160/200   risk = 0.16  time = 2698   
165/200   risk = 0.16  time = 2787   
170/200   risk = 0.16  time = 2887   
175/200   risk = 0.16  time = 2983   
180/200   risk = 0.16  time = 3094   
185/200   risk = 0.16  time = 3190   
190/200   risk = 0.16  time = 3284   
195/200   risk = 0.16  time = 3380   
200/200   risk = 0.16  time = 3474   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.16


### [bt]: Job terminated successfully [batchtools job.id=2100]
### [bt]: Calculation finished!
