### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9056]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9056 (seed = 40471) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 364   
 10/200   risk = 0.057  time = 746   
 15/200   risk = 0.045  time = 1133   
 20/200   risk = 0.037  time = 1522   
 25/200   risk = 0.032  time = 1908   
 30/200   risk = 0.029  time = 2310   
 35/200   risk = 0.027  time = 2701   
 40/200   risk = 0.026  time = 3140   
 45/200   risk = 0.025  time = 3537   
 50/200   risk = 0.024  time = 3939   
 55/200   risk = 0.024  time = 4322   
 60/200   risk = 0.023  time = 4703   
 65/200   risk = 0.023  time = 5112   
 70/200   risk = 0.023  time = 5519   
 75/200   risk = 0.023  time = 5913   
 80/200   risk = 0.022  time = 6306   
 85/200   risk = 0.022  time = 6705   
 90/200   risk = 0.022  time = 7108   
 95/200   risk = 0.022  time = 7514   
100/200   risk = 0.022  time = 7920   
105/200   risk = 0.022  time = 8322   
110/200   risk = 0.022  time = 8700   
115/200   risk = 0.022  time = 9094   
120/200   risk = 0.022  time = 9494   
125/200   risk = 0.022  time = 9909   
130/200   risk = 0.022  time = 10297   
135/200   risk = 0.022  time = 10682   
140/200   risk = 0.022  time = 11068   
145/200   risk = 0.022  time = 11460   
150/200   risk = 0.021  time = 11864   
155/200   risk = 0.021  time = 12277   
160/200   risk = 0.021  time = 12665   
165/200   risk = 0.021  time = 13060   
170/200   risk = 0.021  time = 13461   
175/200   risk = 0.021  time = 13866   
180/200   risk = 0.021  time = 14265   
185/200   risk = 0.021  time = 14674   
190/200   risk = 0.021  time = 15073   
195/200   risk = 0.021  time = 15469   
200/200   risk = 0.021  time = 15860   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9056]
### [bt]: Calculation finished!
