### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5029]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5029 (seed = 36444) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 1360   
 10/200   risk = 0.063  time = 3063   
 15/200   risk = 0.049  time = 4644   
 20/200   risk = 0.039  time = 6235   
 25/200   risk = 0.034  time = 7762   
 30/200   risk = 0.03  time = 9358   
 35/200   risk = 0.027  time = 10835   
 40/200   risk = 0.025  time = 12319   
 45/200   risk = 0.024  time = 13744   
 50/200   risk = 0.023  time = 15218   
 55/200   risk = 0.023  time = 16762   
 60/200   risk = 0.022  time = 18301   
 65/200   risk = 0.022  time = 19828   
 70/200   risk = 0.021  time = 21361   
 75/200   risk = 0.021  time = 22896   
 80/200   risk = 0.021  time = 24390   
 85/200   risk = 0.021  time = 25880   
 90/200   risk = 0.021  time = 27352   
 95/200   risk = 0.021  time = 28829   
100/200   risk = 0.021  time = 30367   
105/200   risk = 0.021  time = 31954   
110/200   risk = 0.02  time = 33521   
115/200   risk = 0.02  time = 35056   
120/200   risk = 0.02  time = 36662   
125/200   risk = 0.02  time = 38214   
130/200   risk = 0.02  time = 39764   
135/200   risk = 0.02  time = 41293   
140/200   risk = 0.02  time = 42844   
145/200   risk = 0.02  time = 44437   
150/200   risk = 0.02  time = 45988   
155/200   risk = 0.02  time = 47542   
160/200   risk = 0.02  time = 49082   
165/200   risk = 0.02  time = 50660   
170/200   risk = 0.02  time = 52226   
175/200   risk = 0.02  time = 53764   
180/200   risk = 0.02  time = 55302   
185/200   risk = 0.02  time = 56908   
190/200   risk = 0.02  time = 58460   
195/200   risk = 0.02  time = 60016   
200/200   risk = 0.02  time = 61559   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5029]
### [bt]: Calculation finished!
