### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3329]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3329 (seed = 34744) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.25  time = 703   
 10/200   risk = 0.21  time = 1378   
 15/200   risk = 0.19  time = 1961   
 20/200   risk = 0.17  time = 2554   
 25/200   risk = 0.16  time = 3135   
 30/200   risk = 0.14  time = 3739   
 35/200   risk = 0.13  time = 4308   
 40/200   risk = 0.13  time = 4874   
 45/200   risk = 0.12  time = 5466   
 50/200   risk = 0.12  time = 6032   
 55/200   risk = 0.11  time = 6591   
 60/200   risk = 0.11  time = 7166   
 65/200   risk = 0.1  time = 7750   
 70/200   risk = 0.1  time = 8324   
 75/200   risk = 0.1  time = 8916   
 80/200   risk = 0.098  time = 9497   
 85/200   risk = 0.096  time = 10068   
 90/200   risk = 0.095  time = 10644   
 95/200   risk = 0.094  time = 11230   
100/200   risk = 0.093  time = 11818   
105/200   risk = 0.092  time = 12408   
110/200   risk = 0.092  time = 13006   
115/200   risk = 0.091  time = 13598   
120/200   risk = 0.091  time = 14199   
125/200   risk = 0.09  time = 14827   
130/200   risk = 0.09  time = 15497   
135/200   risk = 0.09  time = 16142   
140/200   risk = 0.089  time = 16776   
145/200   risk = 0.089  time = 17408   
150/200   risk = 0.089  time = 18032   
155/200   risk = 0.089  time = 18682   
160/200   risk = 0.088  time = 19321   
165/200   risk = 0.088  time = 19957   
170/200   risk = 0.088  time = 20586   
175/200   risk = 0.088  time = 21254   
180/200   risk = 0.088  time = 21900   
185/200   risk = 0.088  time = 22596   
190/200   risk = 0.088  time = 23222   
195/200   risk = 0.087  time = 23870   
200/200   risk = 0.087  time = 24521   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.087


### [bt]: Job terminated successfully [batchtools job.id=3329]
### [bt]: Calculation finished!
